1373946.375000,3.922651,27.653030
5879931.000000,3.699107,34.368767
5636016.000000,2.395846,5.982084
19362410.000000,4.708457,47.264107
1337352.000000,3.582984,33.098984
131050520.000000,4.800737,51.270973
14513676.000000,4.429356,53.105106
504352.906250,3.635738,55.249626
2770085.250000,2.678788,55.136757
4638268.500000,6.306694,44.131977
5136695.000000,5.642398,47.687366
247457.578125,5.665784,48.900715
1306625.250000,5.839983,41.648849
6822403.500000,6.943563,40.266197
79586240.000000,5.628746,48.703194
1478738.750000,3.808669,35.610329
6535947.000000,7.636612,37.444462
235894.671875,1.439255,25.706032
2462517.500000,3.635983,54.882801
3221848.000000,4.439139,30.926247
16089426.000000,7.063269,40.802326
2146185.500000,5.452376,45.317108
7601215.000000,6.984066,40.661240
12436303.000000,6.675457,43.511196
739281.125000,4.371777,27.935204
911830.812500,2.652850,10.694386
4045979.250000,4.261414,52.738277
5679740.500000,5.889009,44.329498
11653007.000000,7.423909,31.405941
14003938.000000,5.289392,49.493279
12090808.000000,6.191747,44.837414
1955839.000000,5.801878,46.643326
463275.718750,1.852521,56.096146
24610066.000000,5.617009,44.865631
1061650.750000,5.352595,40.068676
6614842.500000,5.937191,44.696327
2349644.500000,4.974318,44.555241
2359690.500000,6.889057,41.310242
3403257.000000,5.453722,40.774109
10153826.000000,5.023977,41.282024
1550377.875000,2.943855,24.379814
719047.750000,5.848789,44.019108
3794173.750000,5.963387,38.657806
4312053.000000,4.866663,51.101669
5165368.500000,5.265235,37.303371
1353455.375000,4.069236,46.643326
1796685.375000,5.577652,45.458195
1785118.625000,0.740467,1.495521
518408.375000,4.644331,42.495369
4406918.500000,6.930960,37.303371
2279290.750000,6.132197,39.137505
10238153.000000,5.990724,35.807854
979918.812500,6.298156,44.527023
2050835.875000,2.316866,45.825020
5522154.000000,4.780308,48.759628
1447552.250000,5.404167,41.140938
107377952.000000,2.941938,57.253059
13884757.000000,3.639384,54.064495
23995398.000000,6.025322,40.125111
1610244.750000,3.308523,42.523586
1599999.250000,1.712348,5.022693
2922833.250000,6.409788,40.999851
647374.750000,3.695502,53.782322
6443880.000000,3.960988,51.807106
826570.750000,5.660546,38.206329
19006008.000000,2.697004,23.251120
17827898.000000,2.696750,18.171991
4634424.000000,5.318095,45.966106
1076593.625000,6.391903,41.084503
7635328.000000,6.794835,37.331589
1178900.125000,6.165905,36.428635
1205586.875000,0.942857,2.398477
624210.250000,2.315108,40.999851
804287.000000,3.645977,51.214539
3009235.750000,1.077367,2.454912
2678175.250000,4.741977,40.576588
2190399.000000,0.784995,1.834130
3090258.500000,4.951327,23.589727
13715565.000000,2.539702,56.293667
8661813.000000,4.643625,35.638546
266838.562500,2.620458,39.758286
1579883.625000,1.028856,60.356972
17171994.000000,4.151194,42.354282
3745019.250000,3.523386,45.599281
347859.187500,2.824539,35.864288
9448620.000000,5.094688,45.909672
1146362.750000,2.753703,31.377724
1085950.250000,1.460228,9.368170
1143480.000000,2.355404,29.487160
1398139.250000,2.322233,19.103165
506306.312500,1.438583,6.546432
674144.250000,5.386742,32.647507
646444.375000,1.231319,3.724694
5991246.500000,4.692184,34.792027
4087211.500000,2.393475,56.604061
2313947.500000,6.222839,38.375633
32910774.000000,4.765896,45.176022
218202.984375,5.536586,42.975067
1989726.750000,4.979299,38.742458
29319926.000000,4.195842,50.932365
112936672.000000,6.077333,45.881454
2529777.250000,7.292450,35.074200
15224248.000000,4.628848,48.167065
1671694.125000,5.453688,41.761719
592714.437500,5.052097,46.699760
20463170.000000,7.164043,38.234547
12650077.000000,5.134022,42.523586
14030317.000000,3.790288,27.568378
4880243.500000,2.482045,14.870558
4910325.500000,5.789484,35.271721
7348979.000000,4.091227,31.293072
1314325.375000,5.642067,46.417587
3599861.750000,4.031906,45.599281
10211755.000000,5.479420,44.329498
3769182.500000,4.466001,43.652283
696275.250000,4.796636,44.865631
22177714.000000,3.905920,49.944759
6372903.000000,5.775922,35.328156
1654952.625000,5.560786,45.853237
3088660.750000,3.118310,48.421021
3632910.000000,6.861151,41.479546
1821066.250000,3.171596,44.498806
8052606.500000,5.060022,46.925499
5822699.000000,7.113024,37.500896
7915885.000000,3.601469,53.613018
4448965.000000,6.814025,39.927589
4664971.000000,6.291999,38.657806
3380665.250000,5.909653,33.409374
2242432.500000,3.769788,26.919378
4427080.000000,4.318466,37.952374
163143696.000000,1.830842,54.967453
21002586.000000,6.219922,43.454762
15545580.000000,5.163489,46.276501
28655474.000000,5.161395,47.320541
27308956.000000,5.141201,45.796803
2565994.500000,5.537751,46.191849
15442242.000000,6.850777,39.278591
15320238.000000,6.627709,40.237980
37539892.000000,5.147300,32.252464
876771.312500,2.978110,42.692894
10385566.000000,5.352429,43.059719
1963789.875000,6.308263,42.072109
2770138.000000,1.779741,27.540161
2072042.000000,2.860981,16.789339
3841449.500000,4.246878,46.981934
4040788.750000,4.797695,43.313675
231093.843750,4.657773,47.884892
7237231.500000,4.399728,32.252464
26688188.000000,5.802361,44.498806
840505.812500,4.086170,46.953716
4839903.000000,3.566139,46.671543
6100501.000000,4.798022,46.615108
11579589.000000,6.455626,39.137505
33796424.000000,4.438865,48.364586
19812968.000000,4.389925,32.957897
2134876.250000,5.503434,40.379066
730449.812500,5.051193,38.290981
4813269.000000,6.180723,39.109283
31377040.000000,3.701014,42.128544
6128972.500000,5.690117,36.851894
4810453.000000,6.632225,39.871155
5564362.500000,5.204910,41.056286
5583965.500000,0.971568,2.567781
1025684.812500,6.530787,37.952374
2273970.250000,5.513648,43.708717
1371085.750000,3.327708,44.922066
60993800.000000,7.019317,36.485069
34115484.000000,6.088590,40.266197
3137712.250000,6.438100,41.677067
15059910.000000,4.441265,50.311584
1398174.000000,4.266453,26.016422
1408433.875000,2.700079,9.876082
191048.828125,0.897897,50.114063
234214.781250,5.461144,43.370110
8815331.000000,5.448616,37.529114
6849136.000000,4.325035,39.024632
3312892.750000,3.890240,33.296505
75314256.000000,5.112157,48.562107
17888726.000000,5.547112,45.599281
1658736.375000,4.762568,38.544937
962395.750000,4.905872,40.379066
78196040.000000,5.037721,42.862198
1197245.500000,2.536494,52.964016
8077318.000000,6.758389,41.451328
18035110.000000,4.674041,44.216629
33291114.000000,4.396717,40.661240
33722792.000000,1.027205,2.708868
4395028.000000,6.469676,40.153328
5859247.500000,5.919598,38.968197
4679735.000000,5.267135,38.093460
27448144.000000,5.171532,47.405193
8600852.000000,5.062342,33.719765
3763307.500000,4.980037,39.871155
3129209.000000,3.647583,21.586294
1068839.750000,3.349950,44.583458
741968.000000,3.697486,23.476858
3728290.750000,0.606135,62.755447
5780653.000000,4.782640,41.959240
12110079.000000,3.136781,28.527769
10361472.000000,6.338979,42.015675
32084286.000000,3.275380,53.979843
6145819.500000,3.100637,31.293072
2621591.250000,4.012734,41.902805
5618468.500000,3.618021,49.493279
2225444.000000,4.950378,44.498806
5974058.500000,5.108979,44.414154
180435.234375,5.937723,43.708717
1227333.125000,4.282048,43.426544
163571.171875,3.746423,44.329498
1036858.937500,3.898602,32.478203
1564904.750000,3.893743,34.425201
30436728.000000,5.477634,44.780979
3758432.000000,4.980050,41.366676
5534503.000000,3.025163,48.505672
36170840.000000,3.991399,29.543594
35717740.000000,4.649196,46.897282
28234602.000000,4.131279,32.788593
1264316.000000,4.236005,41.084503
5641369.500000,6.364439,41.564198
60782784.000000,4.732045,47.800236
79192544.000000,5.915725,43.003284
459481.062500,2.616156,54.149147
7056967.500000,5.654212,39.419678
568928.875000,5.097714,34.001942
995686.875000,0.278834,42.551804
5329209.000000,3.611659,50.368019
1254099.250000,5.606007,39.081066
6349651.500000,2.056918,33.324722
1654686.750000,6.371720,37.924156
16817256.000000,4.907037,43.257240
951327.062500,4.337840,40.294415
26812338.000000,6.124636,41.394894
3006537.500000,6.327008,33.945507
29136962.000000,6.494742,39.476112
7434350.500000,4.545338,46.558674
6185069.000000,4.862928,26.580770
68975.757812,4.860716,37.895939
787784.187500,5.446790,36.964764
16049335.000000,4.541363,46.727978
42425980.000000,4.408356,35.666767
57023172.000000,5.003591,35.723202
1206925.625000,5.581712,38.008808
736679.875000,6.343354,36.061810
687514.062500,0.563133,1.044043
1633705.000000,4.718149,43.454762
16849668.000000,6.271224,37.134068
8352570.000000,5.817753,35.328156
14645615.000000,7.071000,38.432068
669647.375000,2.042435,42.410717
13156378.000000,6.429574,39.786503
4604407.500000,3.289321,46.389370
12982238.000000,5.508870,38.601372
2645476.500000,5.120140,42.438934
21084070.000000,5.234097,43.370110
4194275.500000,3.399468,36.767242
12757233.000000,4.113739,43.990891
1459155.000000,3.177570,28.302031
3352485.750000,4.397502,45.373543
74520944.000000,3.925065,35.638546
74517896.000000,1.449005,6.885040
34942776.000000,4.039273,48.816063
492381.218750,4.706179,44.047325
2803300.500000,5.584476,41.028069
1553691.625000,5.431730,37.190502
10441244.000000,2.272804,24.605553
4559597.500000,3.929009,36.061810
2241712.000000,3.873879,45.994324
5721331.500000,6.465306,34.707375
2986985.000000,5.442342,36.992981
43106192.000000,6.415538,39.871155
611947.875000,4.439491,24.436249
8752264.000000,5.636847,39.588982
1516825.750000,4.616664,43.624065
2112766.000000,3.819900,28.330248
2546291.750000,3.683841,41.225590
82588776.000000,6.292644,37.754852
11985434.000000,4.047512,46.981934
714236.062500,3.527814,36.569721
11401942.000000,4.317264,47.348759
7877431.500000,4.642285,29.515377
806625.500000,3.397272,42.890415
3242016.500000,5.348642,40.633022
6747957.500000,7.125042,35.045982
897318.562500,4.119778,28.330248
4235729.000000,6.284628,37.162285
383278.687500,2.096412,26.552553
7606721.500000,5.433588,34.199463
32956268.000000,6.316349,39.137505
1482606.375000,6.214702,31.575245
14418758.000000,6.741968,37.472679
56694312.000000,3.722065,49.606152
18261634.000000,5.669627,39.250374
19351646.000000,1.286486,56.237232
20699428.000000,2.929117,45.796803
9955632.000000,6.028692,37.049416
6358581.000000,4.703530,44.639893
5857648.000000,7.469375,32.308899
41865048.000000,6.085580,39.222157
3044022.750000,4.066034,48.957150
3482946.750000,6.090857,36.851894
4228542.500000,6.060631,37.585548
344360.656250,4.758505,38.347416
1436330.500000,2.791738,24.577335
4259001.000000,6.074295,31.800985
6534689.000000,4.766953,44.357719
2005152.500000,6.054812,39.306808
1658395.750000,3.019342,21.896685
2194750.250000,6.318583,32.957897
10144132.000000,4.051614,31.913855
37763908.000000,3.880635,47.715584
1614930.625000,5.115752,33.635113
10869983.000000,4.125092,45.232456
29958460.000000,5.976055,37.811287
9318687.000000,3.123477,45.909672
6541158.500000,3.287033,32.365334
2945121.250000,5.440655,31.039116
8858939.000000,3.462631,49.436844
1283589.375000,3.656265,46.332935
2138212.250000,5.280195,42.156761
1677936.375000,4.741591,37.641983
7908669.500000,1.971665,51.129887
712266.312500,5.417536,37.021198
11604811.000000,4.077630,31.095551
8119159.500000,3.524903,47.997761
192519.406250,3.296785,48.816063
8970773.000000,5.999781,38.686024
814839.625000,3.752910,45.712151
480357.250000,3.295889,44.019108
1905792.500000,5.720672,35.045982
11208493.000000,6.090235,38.121677
9049228.000000,3.542319,48.308151
6965369.500000,4.463710,42.354282
2757126.250000,4.421727,45.994324
3253907.750000,5.429343,41.056286
5793545.000000,5.608724,40.774109
72472064.000000,6.156382,37.839504
1178941.125000,5.822548,36.259331
2581751.500000,5.255644,39.278591
1598439.125000,4.840424,41.169155
1701997.625000,2.031648,18.792774
256029.500000,4.306202,36.174679
1431669.000000,6.482129,36.880112
5246638.500000,3.929752,23.222902
539241.187500,2.889735,30.954464
391851.156250,3.660698,33.606895
9723427.000000,5.260927,23.617945
1052036.125000,4.633961,30.672289
480903.218750,4.395099,36.739025
11131249.000000,5.941284,34.961330
4179366.000000,3.555308,44.809196
11412945.000000,6.044919,36.710808
623085.750000,5.867866,38.488503
3293670.500000,4.568836,42.692894
5424792.500000,4.689444,37.754852
7126997.500000,4.270481,43.736935
6990440.000000,4.426734,40.520153
623479.750000,5.909988,36.908329
5328275.500000,5.685016,39.701851
27484894.000000,4.943914,41.761719
806163.937500,3.104796,44.244846
821258.750000,3.365114,20.683338
53243192.000000,5.146898,41.902805
891792.562500,3.974885,42.946850
726209.000000,4.806821,38.657806
18730344.000000,5.603901,36.146461
4627030.000000,3.529398,47.969543
15613830.000000,3.476011,44.075542
9008121.000000,4.609565,33.211853
5139252.000000,4.580001,29.092115
2652419.000000,5.394734,36.795460
1111643.000000,2.984117,24.097641
61421380.000000,6.874386,35.299938
199738.250000,5.056508,35.299938
2783298.250000,5.932971,35.948940
3217405.000000,5.305320,37.529114
18761394.000000,5.614224,33.860851
4465484.000000,3.443081,48.308151
1192051.625000,4.443633,42.156761
56676672.000000,5.935678,36.851894
35881140.000000,4.105534,31.264854
4580568.000000,1.761262,50.085846
1470220.500000,4.667871,37.895939
12668685.000000,4.716955,37.388023
12263015.000000,0.733110,2.595999
20747972.000000,4.094350,32.703941
8573701.000000,4.342162,43.793369
780442.375000,5.495625,36.231113
6484781.500000,5.865772,37.839504
3111628.750000,5.644191,39.758286
3978725.500000,5.466428,36.992981
3899687.500000,5.549551,33.832634
1714460.000000,3.581998,47.602715
23457738.000000,3.510274,32.562855
11217025.000000,5.914651,38.968197
6017200.000000,5.207525,41.169155
985816.750000,3.077103,44.470589
30892092.000000,5.438136,37.416245
4268621.000000,4.037840,38.460285
3141421.250000,7.132008,32.252464
9567668.000000,3.522032,44.950283
18455256.000000,4.230500,42.354282
254959.312500,4.559005,32.534637
11616567.000000,4.548274,27.681248
22707618.000000,3.668845,36.343983
90611440.000000,4.028503,44.216629
25543722.000000,5.537849,34.904896
3332813.750000,5.465606,38.375633
776035.687500,4.417282,40.915199
7321407.000000,5.677691,37.388023
2859463.250000,5.144109,28.584204
23295096.000000,5.039525,33.352940
5881817.000000,5.456180,38.178112
19506938.000000,5.363950,38.601372
27504576.000000,5.222357,38.121677
32413178.000000,0.368485,1.467304
2140981.750000,3.440659,42.918633
886312.687500,4.901381,38.347416
1596964.750000,5.690937,35.215286
1717701.625000,3.970623,31.490593
8052489.500000,3.983167,43.595848
4052552.750000,5.082541,38.008808
2886381.250000,5.983107,33.776199
441814.062500,4.575435,28.866377
923640.437500,5.586623,38.488503
269281.062500,4.884802,24.803076
5671367.500000,3.658270,20.260077
2394254.000000,4.613471,32.732159
6499579.500000,3.522581,48.308151
1718182.750000,4.274096,33.691547
1801458.250000,0.825562,3.132129
53971400.000000,5.734713,38.573154
1140792.875000,4.477064,39.222157
16453196.000000,4.735728,39.250374
65043144.000000,5.909653,37.303371
1562446.500000,4.143342,40.661240
24368682.000000,5.704493,38.516720
27045942.000000,4.082974,31.547028
1860286.000000,5.472011,34.114811
5232378.500000,5.122469,37.811287
1642887.750000,3.460592,20.796207
40527400.000000,3.306238,46.615108
5338640.000000,4.879852,41.394894
2505282.500000,2.700815,48.223499
3999330.750000,5.698300,35.723202
311308.343750,4.853696,39.222157
7014679.500000,5.049431,38.544937
1780697.750000,4.684473,36.739025
3877592.000000,6.500734,32.252464
52927376.000000,3.705395,38.121677
9368762.000000,5.881341,36.851894
8390445.000000,4.757629,37.359806
753564.625000,4.278147,34.425201
13654289.000000,4.249802,40.491936
1843306.875000,3.475793,44.893848
14958111.000000,3.835276,44.188412
1497136.625000,5.527214,32.280682
8815912.000000,4.642558,37.218719
842098.312500,4.269505,37.613766
4827718.000000,3.982722,25.762466
8100042.500000,6.652205,32.252464
1253276.250000,3.639742,25.480291
42404884.000000,5.142411,38.855328
4834995.500000,6.091162,34.086594
9183828.000000,3.964633,29.571812
1973784.375000,4.852798,34.086594
3801024.000000,5.093515,31.772768
1792504.375000,5.434268,37.105850
378006.968750,5.060931,35.130634
6247440.500000,4.561706,42.608238
750239.875000,3.182221,44.216629
786458.062500,5.672478,33.127201
6252261.500000,5.953801,31.180202
949644.062500,2.571140,49.126453
1656899.000000,3.437232,35.948940
6226564.000000,5.121307,38.883545
3119507.000000,5.624802,34.848461
5774050.500000,4.233850,33.240070
1560867.500000,3.163230,26.242161
88619712.000000,5.994822,32.478203
10695811.000000,5.891998,35.892506
277491776.000000,4.200622,32.308899
13117360.000000,4.813981,38.996414
13300664.000000,4.409062,22.714989
10156736.000000,4.232113,32.478203
4205251.500000,5.740614,35.779636
10511535.000000,4.062416,41.282024
21234144.000000,4.699071,39.419678
21859614.000000,2.151101,47.066586
9578601.000000,5.573980,36.654373
2320607.250000,1.767705,34.143028
1204948.500000,1.344504,14.024036
