2477604.750000,2.228820,19.014544
806549.875000,1.457664,14.883785
7381744.000000,1.194884,27.213015
10959358.000000,2.829772,18.778223
13581415.000000,1.772875,10.196173
14630671.000000,1.390338,9.199747
404128.562500,2.033436,21.232695
1759379.375000,2.082731,17.772099
9052788.000000,1.534275,23.738310
5236653.000000,1.725317,24.247545
300549.125000,3.328330,17.884968
2099303.750000,3.254241,19.112423
1080029.375000,2.691260,14.541649
3384926.750000,2.334143,22.013523
1970433.875000,1.475085,8.258874
1578912.125000,1.886700,23.643076
2042322.750000,1.917139,15.092329
394997.593750,2.230748,20.721254
1201973.125000,1.734389,21.191692
1171406.750000,2.644293,21.130848
3403780.250000,2.032639,17.928616
1613727.125000,3.228362,15.656676
416747.500000,1.462499,25.475883
6083774.000000,0.793516,26.588705
334970.000000,2.636399,14.534154
1844311.125000,1.953302,22.304514
5323593.000000,1.813148,13.283772
3364565.500000,2.208600,18.100124
1497034.625000,2.590402,19.352713
18540280.000000,1.868917,23.506840
2034703.750000,2.076141,21.807182
9422019.000000,2.164000,23.099451
629307.437500,1.404675,17.493452
4090572.500000,1.932911,12.453564
3318133.750000,1.151976,5.487398
26369120.000000,2.229078,22.658554
35244712.000000,0.865523,29.216890
30696666.000000,2.036023,23.331362
7182236.500000,3.005785,17.234203
729736.312500,1.171177,16.881487
6230236.000000,1.215667,17.604116
27455190.000000,2.835640,19.313032
2382989.000000,1.457768,9.589940
3589793.750000,2.576704,17.299458
2716481.250000,2.347370,18.418011
2585274.500000,2.571715,15.204317
66581556.000000,2.900685,19.904715
14385185.000000,1.326748,26.246571
13467199.000000,1.550936,24.403622
8823121.000000,2.844546,20.121195
3720605.250000,2.222986,20.551069
4063285.000000,2.420604,19.003080
291091.312500,2.669444,20.239355
239358.500000,1.478908,19.069216
1847090.500000,0.662838,15.545570
618697.750000,1.778147,23.752419
103668792.000000,2.179921,19.214712
1051161.625000,1.720747,12.863156
6018382.000000,1.931522,23.812820
19600364.000000,2.864167,17.516378
662075.375000,1.486096,21.446970
12848548.000000,2.404897,17.646442
10879545.000000,2.302964,19.634886
4759105.000000,3.125140,16.458668
7160119.000000,3.163494,18.280451
2241338.500000,2.691532,18.408752
3257622.000000,2.209053,21.698723
1485809.875000,3.182516,17.639389
1444043.625000,2.886789,19.257479
1014496.187500,0.888535,25.081280
2602040.500000,1.967860,18.577175
1110030.625000,1.608974,23.577383
801355.562500,2.492059,18.861994
1046906.000000,2.154610,19.044085
11758748.000000,1.574879,11.716384
11528756.000000,1.189669,3.944701
3455824.750000,3.203775,16.212646
10509966.000000,3.133608,18.174637
758303.625000,2.109793,18.401257
26425824.000000,2.744478,18.586874
990927.312500,2.251551,21.730026
385927.437500,3.213832,13.849001
5981417.500000,3.071358,17.302984
650653.625000,2.430720,14.667305
1742933.500000,1.819056,23.228634
7214281.000000,2.358140,21.963261
1734980.000000,2.517710,18.141129
131442.750000,1.821685,20.952284
14012916.000000,3.556468,16.611217
1108470.250000,2.616376,20.866310
238179.140625,2.526097,19.693085
4989606.500000,2.132129,18.631405
795457.500000,2.403075,20.487139
7060746.000000,1.071077,25.096272
9215689.000000,2.529938,20.220837
339699.281250,2.373387,18.027376
6233884.000000,2.273367,20.484493
4273273.000000,3.184867,16.534943
7109119.000000,2.289564,19.076269
24319326.000000,2.262877,19.733646
1237707.125000,1.401847,17.842642
3130381.750000,1.452708,7.068453
4050058.250000,1.780813,23.147509
397739.156250,2.576473,19.288782
2374897.750000,2.449217,18.328510
259662.859375,2.354497,15.506772
2388302.000000,3.008731,16.691462
492331.406250,0.623382,6.232954
1183003.375000,0.222949,26.575480
5117785.500000,1.882167,23.264788
2786126.500000,2.107037,22.972033
848358.000000,2.070884,15.254138
455960.750000,2.008844,19.896778
710209.250000,1.891850,18.935623
1338237.125000,1.294785,24.250191
1169068.125000,2.877657,19.261446
2367757.250000,1.992057,9.748222
2483060.000000,1.675637,6.323779
703478.000000,1.222435,13.277598
21020248.000000,2.798375,17.091354
6279331.500000,3.324706,18.546753
589748.312500,1.400604,15.129364
24920278.000000,1.471646,26.107687
27548412.000000,2.159544,15.414624
24102410.000000,1.894816,15.940173
4590644.000000,1.257628,27.288408
13141670.000000,1.718330,20.036983
23773602.000000,1.240015,12.984843
23790114.000000,0.923935,7.044645
1209571.125000,2.005209,16.730700
29112094.000000,2.143650,23.073879
10311585.000000,3.092554,16.758917
1490638.625000,2.626695,19.967762
2936139.500000,1.580735,15.516912
330768.687500,1.697920,23.005539
18637950.000000,1.972546,23.588406
1044103.937500,1.915048,13.258640
956844.062500,0.978524,1.591196
1489099.625000,3.158007,16.986420
18602164.000000,2.770913,18.904320
9267643.000000,2.469759,19.507027
3202417.500000,3.040451,18.025614
14830365.000000,2.642902,17.964769
1065378.500000,2.943567,17.942724
633745.625000,2.305364,19.491154
1629002.125000,1.078813,25.981150
1135104.125000,2.687650,16.387241
1001124.750000,1.480755,11.011831
1048750.875000,1.574094,5.491366
617498.750000,1.741545,18.359814
1085387.125000,1.867137,19.136673
56257748.000000,1.670142,23.293446
1085126.500000,1.724669,21.148924
853759.125000,1.376489,22.273211
293437.875000,1.271088,19.167095
4888595.000000,2.523326,18.447552
26245236.000000,1.435870,24.133795
5703644.500000,2.671050,16.749659
9775600.000000,3.136170,15.705616
638584.187500,2.045369,18.391117
8681020.000000,1.988923,22.392252
39928616.000000,2.618592,18.028700
383372.656250,2.694041,18.731489
1696689.875000,1.600365,23.498903
11156786.000000,2.771228,13.869282
6885952.000000,2.680110,17.880117
496934.562500,2.357324,14.802660
5622873.000000,2.195992,18.084694
1232874.625000,1.788473,19.881788
540828.937500,2.749187,18.844358
3624639.250000,1.323269,25.688395
1586906.500000,1.900329,14.647023
17579734.000000,2.134875,13.154589
1019179.812500,1.713929,14.105602
283197.812500,1.280254,13.301848
7872730.500000,2.889475,16.339624
266823.375000,2.737247,13.837978
1665860.750000,1.777538,20.868073
624939.250000,2.594275,17.166306
1586664.375000,2.977712,18.115116
3975841.250000,2.468727,20.029047
15665515.000000,2.123914,10.679836
17604006.000000,1.330004,6.403581
13580925.000000,1.675084,21.499878
773259.125000,3.018794,16.627531
4975711.000000,1.792547,20.884827
26313706.000000,1.268147,20.612354
10469180.000000,1.769969,9.306444
10361863.000000,1.292031,4.140459
12992573.000000,2.877788,18.812614
4764423.500000,2.418582,19.012341
2582274.000000,2.367981,18.948851
11109077.000000,2.615615,20.345171
409868.500000,1.955940,23.141336
201695.781250,2.878253,16.862087
7634616.500000,2.127900,19.692202
2361923.500000,1.110484,13.398404
4300643.000000,1.898477,19.670599
7054979.000000,3.382031,16.822407
198638.500000,2.245089,16.133726
2607266.500000,2.857969,19.612400
4758003.500000,2.462977,18.059122
5805614.000000,3.043757,15.690185
1121044.500000,2.151045,19.254393
7691571.000000,2.033084,23.032434
6549628.000000,2.025942,19.216034
52769812.000000,1.953795,20.381765
5221040.500000,1.391429,24.724596
7993769.000000,2.244691,18.721348
10121571.000000,1.451073,23.885569
6282502.500000,2.587776,17.454653
2114067.750000,1.996142,21.758684
885020.437500,0.506351,27.697561
4655001.000000,2.530398,18.136278
3742570.250000,2.871055,16.585646
11234373.000000,2.648449,18.550722
8589202.000000,1.241417,24.525751
1695113.125000,1.327659,22.061581
1157312.375000,1.425097,17.127066
14661489.000000,1.557825,23.953909
278753.500000,2.294747,17.356773
1484817.250000,3.365209,16.871788
674569.000000,2.549731,18.898148
3839072.750000,2.932275,16.799040
1010781.125000,2.160497,19.458527
1258676.250000,2.694947,15.775278
2167224.000000,2.113586,19.619896
3052451.750000,2.929284,17.916271
6602979.500000,2.738729,18.202414
6031233.000000,2.665049,18.958109
8714404.000000,1.081233,25.417685
200179.031250,1.576612,21.111448
31645144.000000,3.609412,17.423349
6591391.000000,3.241150,16.731142
68235512.000000,3.022135,17.762838
2371632.500000,2.681442,17.721836
1162446.375000,2.219566,19.827559
3902809.250000,2.542909,17.278294
3119372.750000,2.524648,18.477091
8185408.500000,3.311644,16.838720
5185177.000000,3.199193,16.555664
2995774.500000,3.246331,14.858654
739211.187500,3.263208,17.079891
1335427.125000,1.755315,10.051118
3580466.750000,3.069767,16.279663
899213.750000,0.980430,7.681299
1996215.125000,3.148713,16.502756
4211938.000000,1.914578,11.435974
1416788.500000,2.194929,20.945671
1690683.250000,2.559813,17.685242
506874.375000,1.219357,21.137461
2753312.000000,2.493779,20.083719
2672717.000000,2.574051,18.035313
2800049.500000,2.534740,19.474840
1229529.250000,3.047677,17.747849
1391311.875000,2.650329,17.858513
250362.296875,2.287612,16.511133
3616502.500000,3.011528,17.252722
2531325.000000,2.102086,11.470364
2618530.750000,1.877836,20.342966
38567412.000000,2.698863,19.356680
4352236.000000,3.297626,17.848814
1516689.000000,1.851438,21.779406
4446129.500000,2.425797,19.503057
4625977.500000,3.011673,19.100519
1398402.125000,2.413377,18.612005
269549.593750,2.328298,18.754416
2339936.000000,2.629937,17.716105
23095242.000000,1.848400,22.604765
2525405.500000,1.918900,22.498508
6082826.000000,1.518262,6.390795
5291918.000000,2.637314,17.175123
2607964.750000,3.209565,17.337814
4917867.500000,2.310683,19.172827
46535512.000000,0.953822,27.247847
8580147.000000,1.380419,25.303934
1444492.125000,2.538162,18.126139
1899238.000000,2.312458,17.912304
1409365.250000,0.820563,20.488020
234211.640625,0.887430,21.559839
15011663.000000,2.845538,18.026495
464639.781250,2.569029,17.570608
4015653.500000,2.152927,15.071607
1365171.125000,3.216334,16.743046
1973432.125000,3.120506,15.975445
2846075.250000,2.393822,18.383621
681822.125000,2.578274,18.273838
4575102.000000,1.945161,19.402533
16991848.000000,2.717387,18.425507
2251819.250000,3.014241,16.301708
13748716.000000,1.675855,16.488647
156189.437500,1.350813,13.244972
1528825.500000,1.990149,12.017958
2864756.500000,2.732461,17.846169
827891.750000,1.609881,21.237545
4296791.500000,3.214481,17.344429
25179858.000000,3.202950,17.266390
12190751.000000,1.471730,22.989668
933719.937500,2.811946,15.355985
48833600.000000,2.550771,19.500853
859399.375000,2.176535,20.354429
6166616.000000,3.039458,16.843128
617882.125000,1.415081,24.266064
5633193.000000,1.505497,10.790942
2045938.375000,2.835107,17.899958
4056320.750000,2.684562,17.752258
995837.437500,1.944078,11.554575
180240.421875,2.533670,16.612099
11932394.000000,3.019733,16.655308
5961618.000000,2.837267,17.678186
766302.062500,3.272215,14.559285
2620491.750000,0.870615,11.773701
3665345.250000,0.991286,6.293357
25293536.000000,1.835068,18.275162
1224066.500000,2.653880,18.456369
1504512.125000,2.595381,19.439569
3200250.750000,1.374559,22.171804
424709.750000,1.676713,20.831921
2131059.750000,1.593669,19.301569
5287670.500000,0.849757,27.550741
5644220.000000,2.052060,21.121590
16326721.000000,1.325072,23.209675
5677238.500000,1.198480,24.828648
10989723.000000,1.391276,23.983889
52923796.000000,3.200908,17.454212
8222439.000000,2.460276,17.176888
121157744.000000,2.738695,17.954630
2977331.250000,0.907264,25.650919
2488859.750000,1.732541,12.810689
1841958.500000,1.761895,9.707660
44672640.000000,0.475680,28.949266
4234650.500000,2.350934,19.770681
573029.750000,1.706137,20.226568
2053239.875000,3.237141,15.561884
2024990.500000,2.465590,18.339090
28655148.000000,1.380071,24.539860
115732.281250,2.744009,15.820690
2306338.500000,1.726797,10.949665
552817.375000,2.334025,19.237198
463418.593750,2.243005,15.264278
241677.328125,0.848048,21.230930
8113552.000000,1.755444,23.986094
2962630.500000,1.488204,11.430243
6243982.500000,3.026715,17.531368
848858.125000,1.969828,19.308622
3970996.500000,2.995290,16.607250
7668583.500000,3.255817,14.592352
2989046.000000,2.862306,15.125396
988453.187500,1.307297,16.798599
4224410.500000,2.541414,18.517214
598446.812500,2.981957,17.295929
4779971.000000,2.879837,17.180857
905766.312500,1.218320,19.014986
19804328.000000,1.079489,21.938129
9633004.000000,2.521655,18.077639
8782484.000000,2.042521,17.593094
1248740.750000,2.099386,18.767202
3008939.000000,2.162486,16.146072
4888714.500000,1.948359,18.758383
1219381.500000,2.291621,16.522596
9152610.000000,2.092373,12.183293
869592.750000,0.863133,27.125717
231132.812500,1.724402,20.964630
4153548.000000,3.182996,14.505496
1855355.250000,2.561541,17.281820
329120.812500,2.575191,17.936993
576760.125000,2.999563,17.385872
15669327.000000,1.555384,15.785419
764319.062500,1.591609,22.491013
34118528.000000,2.572666,19.324495
1301383.500000,1.772031,22.263512
4894433.000000,2.858820,15.760728
21624404.000000,2.437201,16.425600
2540782.250000,1.935010,18.008419
2197139.000000,2.585953,17.412767
11764305.000000,2.373801,18.409634
1432541.500000,0.737423,24.695055
762797.625000,2.451199,17.059168
14759958.000000,2.773273,19.007050
14858058.000000,2.318058,19.796253
185753.718750,2.105259,17.222740
239536.531250,0.812557,25.411953
4152054.000000,1.695090,15.579519
820840.312500,0.140429,9.297626
13369759.000000,1.482615,20.004356
3471149.500000,2.251420,19.157394
27152522.000000,2.792101,18.191832
5184683.000000,2.535908,18.213877
707949.125000,1.363982,22.371090
892137.875000,0.656041,20.891441
2258438.000000,0.382438,25.597130
289126.187500,3.273644,17.386755
1621306.000000,1.924524,19.600056
909915.187500,2.231133,13.672201
8775363.000000,2.121629,20.395874
56938684.000000,2.093415,19.705870
9187252.000000,2.777800,16.456903
449940.187500,1.667506,21.406408
2454987.750000,2.000141,19.803749
10959208.000000,1.682538,22.360949
20656310.000000,2.547265,18.203735
718976.437500,3.052447,14.829114
7071637.000000,2.168510,12.367147
43099512.000000,1.961568,12.466350
529159.937500,1.186425,10.140620
2014714.750000,2.310948,17.672014
273737.093750,2.119994,17.854546
2307695.500000,2.677646,18.978392
2102196.750000,2.991871,17.643797
15058838.000000,2.723578,17.363386
22677730.000000,1.560799,21.968552
32207902.000000,2.124525,11.510486
8727998.000000,2.234664,20.503452
120836.296875,2.348932,16.640316
460264.875000,2.739885,8.527380
35798768.000000,1.047892,25.053062
5157388.500000,3.086503,14.733439
22094496.000000,2.206858,20.193943
684605.562500,2.756508,17.397778
1367958.375000,1.700646,15.501922
455113.375000,2.053034,13.612680
2771224.000000,2.479739,18.436970
1642529.250000,2.561348,16.994356
4843360.500000,1.774431,18.332037
2965827.000000,2.001918,13.796534
5386160.000000,3.202980,14.394831
399140.812500,3.096245,16.600636
1600778.500000,2.293359,16.039816
156350.359375,1.056230,25.021318
3941061.750000,2.846862,16.948063
549697.562500,2.589459,17.754904
3906684.750000,3.370821,16.259823
30775978.000000,2.051188,18.764997
1761807.875000,0.991454,7.687912
336256.812500,2.754980,17.388077
750199.437500,2.235590,11.091193
5029149.500000,1.760703,21.642288
704980.062500,1.354043,22.523640
6054912.500000,1.399536,16.045988
10855030.000000,2.765271,16.213970
5636812.500000,2.971063,16.925577
1111895.125000,2.389718,18.116879
14215352.000000,2.978472,17.252281
63331.171875,3.024307,15.183595
1066042.250000,3.079937,16.256737
5080181.500000,2.855738,16.515102
990741.187500,2.366959,18.633169
10046082.000000,2.300715,19.485863
8716428.000000,1.464146,23.072996
1320219.625000,1.406294,23.175726
4596358.000000,1.661030,22.291729
3848039.500000,2.125741,17.802961
2558775.750000,2.538836,18.877426
88660792.000000,0.735848,26.821939
180920.578125,1.454082,21.034733
2770954.250000,2.724403,14.296070
3911979.250000,1.406009,24.550442
3101181.750000,2.281302,17.454653
12569686.000000,2.474815,17.305189
2048321.375000,2.378439,19.247337
6598635.500000,2.835281,16.152245
15175863.000000,1.805430,17.002733
87515.054688,2.012038,19.721743
22392558.000000,2.856724,17.333406
1021441.937500,0.995986,17.614698
937045.250000,2.149806,13.497166
2373133.250000,1.797788,17.342224
1195574.500000,2.126224,18.489437
4791686.500000,1.660837,18.629642
82307496.000000,2.692553,19.348303
1243165.250000,3.096979,15.173013
368038.343750,2.573557,17.851900
5464910.000000,3.151102,13.362251
19799866.000000,2.480693,18.667118
1717909.000000,1.473961,21.182432
2122754.250000,3.129818,15.912396
1231156.625000,2.390590,17.226269
21461358.000000,2.731887,16.942772
6531068.500000,1.964430,19.028212
6636211.500000,3.071830,16.287159
284915.406250,2.648939,16.546406
1372870.625000,2.195568,18.377449
3608024.500000,2.705488,16.892950
11990327.000000,2.355290,17.884968
3614306.500000,1.884201,20.350903
549866.312500,2.369536,18.085575
1824392.625000,2.576745,18.517654
898312.500000,2.770244,16.874874
45867572.000000,2.760815,13.563741
24468718.000000,1.887816,12.764396
1068644.750000,3.164049,16.970549
224050.984375,2.063734,15.796882
3032838.250000,1.807002,19.195312
