2.000000000000000000e+00,2.568963085937500000e+04,5.626809765625000000e+04
2.000000000000000000e+00,3.555101953125000000e+04,2.199852734375000000e+04
2.000000000000000000e+00,5.742396875000000000e+04,7.393912500000000000e+04
2.000000000000000000e+00,1.475946533203125000e+03,4.412449218750000000e+04
2.000000000000000000e+00,1.523132446289062500e+03,4.388653125000000000e+04
2.000000000000000000e+00,4.594912500000000000e+04,6.563537500000000000e+04
2.000000000000000000e+00,8.703083007812500000e+03,5.304842578125000000e+04
1.000000000000000000e+00,1.157909375000000000e+04,5.176858593750000000e+04
1.000000000000000000e+00,3.368328125000000000e+04,6.896970312500000000e+04
1.000000000000000000e+00,3.364622265625000000e+04,6.901675781250000000e+04
1.000000000000000000e+00,5.344453906250000000e+04,3.759162890625000000e+04
1.000000000000000000e+00,1.186716894531250000e+04,6.817617187500000000e+04
1.000000000000000000e+00,1.160852050781250000e+04,6.822196093750000000e+04
2.000000000000000000e+00,5.070489843750000000e+04,6.792607031250000000e+04
2.000000000000000000e+00,9.714878906250000000e+03,4.740679687500000000e+04
2.000000000000000000e+00,1.620318457031250000e+04,5.779514843750000000e+04
3.000000000000000000e+00,1.468017285156250000e+04,1.165046875000000000e+04
2.000000000000000000e+00,7.690186035156250000e+03,1.422723242187500000e+04
2.000000000000000000e+00,2.625826757812500000e+04,5.043703906250000000e+04
2.000000000000000000e+00,2.743184375000000000e+04,5.298884765625000000e+04
2.000000000000000000e+00,2.756353125000000000e+04,5.321973828125000000e+04
2.000000000000000000e+00,5.480414453125000000e+04,1.001228515625000000e+04
2.000000000000000000e+00,5.484552343750000000e+04,3.345339111328125000e+03
2.000000000000000000e+00,5.214178710937500000e+03,6.089276953125000000e+04
2.000000000000000000e+00,5.243492675781250000e+03,6.092491015625000000e+04
2.000000000000000000e+00,2.443916015625000000e+04,3.374074609375000000e+04
2.000000000000000000e+00,3.195542968750000000e+04,5.504973046875000000e+04
2.000000000000000000e+00,2.624381250000000000e+04,5.831088671875000000e+04
2.000000000000000000e+00,4.407557421875000000e+04,1.841014843750000000e+04
3.000000000000000000e+00,1.388942285156250000e+04,2.012791796875000000e+04
2.000000000000000000e+00,1.935765039062500000e+04,5.829162109375000000e+04
2.000000000000000000e+00,2.517085156250000000e+04,4.924331640625000000e+04
2.000000000000000000e+00,1.694324804687500000e+04,5.587616406250000000e+04
2.000000000000000000e+00,2.637470312500000000e+04,2.307481445312500000e+04
2.000000000000000000e+00,2.636500195312500000e+04,2.309459960937500000e+04
2.000000000000000000e+00,2.538904296875000000e+04,6.700359863281250000e+03
2.000000000000000000e+00,5.148873828125000000e+04,5.021899609375000000e+04
2.000000000000000000e+00,6.786332031250000000e+04,4.902215234375000000e+04
2.000000000000000000e+00,6.830561718750000000e+04,5.084021484375000000e+03
2.000000000000000000e+00,6.824899218750000000e+04,5.017111328125000000e+03
2.000000000000000000e+00,1.946596679687500000e+04,4.664618359375000000e+04
2.000000000000000000e+00,1.507557226562500000e+04,4.187025781250000000e+04
2.000000000000000000e+00,1.619999316406250000e+04,6.613348144531250000e+03
2.000000000000000000e+00,1.610850781250000000e+04,6.793008789062500000e+03
1.000000000000000000e+00,3.721937890625000000e+04,5.698466406250000000e+04
2.000000000000000000e+00,2.563168701171875000e+03,4.910073437500000000e+04
2.000000000000000000e+00,2.506816406250000000e+03,4.917778515625000000e+04
2.000000000000000000e+00,7.212100000000000000e+04,1.655464453125000000e+04
2.000000000000000000e+00,1.674307226562500000e+04,1.718228320312500000e+04
2.000000000000000000e+00,4.678826171875000000e+04,9.078461914062500000e+03
2.000000000000000000e+00,6.895650781250000000e+04,4.065823828125000000e+04
2.000000000000000000e+00,3.775045312500000000e+04,2.105994335937500000e+04
2.000000000000000000e+00,2.262906250000000000e+04,5.021976171875000000e+04
2.000000000000000000e+00,4.559367578125000000e+04,2.533602929687500000e+04
2.000000000000000000e+00,1.983757226562500000e+04,5.231376953125000000e+04
2.000000000000000000e+00,3.461274609375000000e+04,2.735481689453125000e+03
2.000000000000000000e+00,2.237776171875000000e+04,3.985225000000000000e+04
2.000000000000000000e+00,2.779186914062500000e+04,2.658895898437500000e+04
2.000000000000000000e+00,3.314497656250000000e+04,6.709317968750000000e+04
2.000000000000000000e+00,8.144352050781250000e+03,4.439841796875000000e+04
2.000000000000000000e+00,4.116846093750000000e+04,4.805666015625000000e+04
2.000000000000000000e+00,1.890256054687500000e+04,5.247264453125000000e+04
2.000000000000000000e+00,2.005513867187500000e+04,2.476854882812500000e+04
3.000000000000000000e+00,5.022844726562500000e+03,3.987734765625000000e+04
2.000000000000000000e+00,2.018456640625000000e+04,5.344114453125000000e+04
2.000000000000000000e+00,3.642180859375000000e+04,2.197032812500000000e+04
3.000000000000000000e+00,5.821230468750000000e+04,2.246437890625000000e+04
3.000000000000000000e+00,5.818359765625000000e+04,2.243379296875000000e+04
1.000000000000000000e+00,3.904787890625000000e+04,5.832644531250000000e+04
2.000000000000000000e+00,1.545338183593750000e+04,4.873777343750000000e+04
2.000000000000000000e+00,5.324489843750000000e+04,3.550887890625000000e+04
2.000000000000000000e+00,5.323872265625000000e+04,3.581579296875000000e+04
2.000000000000000000e+00,1.259464648437500000e+04,7.359251953125000000e+03
2.000000000000000000e+00,3.501802343750000000e+04,6.641942968750000000e+04
2.000000000000000000e+00,3.620177734375000000e+03,4.969746093750000000e+04
2.000000000000000000e+00,3.679849609375000000e+04,3.985014843750000000e+04
2.000000000000000000e+00,5.392216308593750000e+03,2.124732812500000000e+04
2.000000000000000000e+00,2.509585937500000000e+04,3.103970703125000000e+03
3.000000000000000000e+00,5.547617578125000000e+04,5.893187109375000000e+04
3.000000000000000000e+00,5.535864062500000000e+04,5.899936718750000000e+04
2.000000000000000000e+00,4.235357031250000000e+04,1.169223535156250000e+04
2.000000000000000000e+00,6.140318847656250000e+03,2.130689062500000000e+04
2.000000000000000000e+00,7.244724218750000000e+04,4.666600781250000000e+04
2.000000000000000000e+00,2.550185351562500000e+04,3.552725097656250000e+03
2.000000000000000000e+00,7.234806250000000000e+04,4.882087890625000000e+04
2.000000000000000000e+00,6.895050781250000000e+04,2.040297656250000000e+04
2.000000000000000000e+00,7.941757812500000000e+03,9.201770629882812500e+02
2.000000000000000000e+00,6.443880078125000000e+04,7.313050000000000000e+04
2.000000000000000000e+00,1.849447265625000000e+04,7.316136718750000000e+04
2.000000000000000000e+00,1.740542187500000000e+04,4.953840820312500000e+03
2.000000000000000000e+00,1.140043945312500000e+04,4.582487109375000000e+04
2.000000000000000000e+00,1.099087988281250000e+04,5.104033203125000000e+04
2.000000000000000000e+00,1.587795800781250000e+04,4.885012500000000000e+04
2.000000000000000000e+00,1.589683496093750000e+04,4.884788671875000000e+04
2.000000000000000000e+00,4.077669921875000000e+04,3.711199218750000000e+04
2.000000000000000000e+00,4.064214843750000000e+04,3.697350390625000000e+04
2.000000000000000000e+00,2.877728710937500000e+04,1.287761328125000000e+04
1.000000000000000000e+00,2.379344921875000000e+04,2.174301757812500000e+04
2.000000000000000000e+00,4.233935937500000000e+04,3.336292968750000000e+04
2.000000000000000000e+00,2.819636914062500000e+04,3.899761328125000000e+04
2.000000000000000000e+00,1.951662695312500000e+04,4.997814453125000000e+03
2.000000000000000000e+00,1.645939843750000000e+04,1.903530273437500000e+04
3.000000000000000000e+00,3.906635937500000000e+04,7.186542187500000000e+04
3.000000000000000000e+00,5.658431250000000000e+04,5.962903906250000000e+04
2.000000000000000000e+00,3.806992578125000000e+04,4.943068750000000000e+04
1.000000000000000000e+00,4.278840625000000000e+04,3.738130468750000000e+04
1.000000000000000000e+00,2.569880859375000000e+04,1.848098632812500000e+04
1.000000000000000000e+00,1.835321875000000000e+04,6.960937500000000000e+04
2.000000000000000000e+00,7.671193847656250000e+03,3.028198046875000000e+04
2.000000000000000000e+00,6.366384277343750000e+03,5.813598437500000000e+04
2.000000000000000000e+00,2.351785546875000000e+04,4.611440234375000000e+04
2.000000000000000000e+00,2.332417187500000000e+04,4.618903906250000000e+04
2.000000000000000000e+00,2.159741601562500000e+04,1.938171679687500000e+04
2.000000000000000000e+00,2.156663281250000000e+04,1.938448632812500000e+04
2.000000000000000000e+00,1.773821289062500000e+04,3.438668359375000000e+04
2.000000000000000000e+00,1.776717773437500000e+04,3.444287500000000000e+04
2.000000000000000000e+00,2.771851562500000000e+04,3.655019531250000000e+04
1.000000000000000000e+00,4.056317578125000000e+04,4.011151171875000000e+04
2.000000000000000000e+00,5.129557617187500000e+03,4.716223828125000000e+04
2.000000000000000000e+00,2.694933984375000000e+04,4.626840234375000000e+04
2.000000000000000000e+00,2.692939648437500000e+04,4.628575390625000000e+04
2.000000000000000000e+00,4.649589843750000000e+04,6.739017187500000000e+04
3.000000000000000000e+00,7.430388281250000000e+04,1.940398242187500000e+04
2.000000000000000000e+00,6.933960156250000000e+04,2.805025390625000000e+03
2.000000000000000000e+00,5.506131640625000000e+04,3.401925390625000000e+04
3.000000000000000000e+00,2.449077929687500000e+04,4.492023046875000000e+04
3.000000000000000000e+00,2.457153710937500000e+04,4.474291406250000000e+04
2.000000000000000000e+00,2.321126171875000000e+04,3.520646093750000000e+04
2.000000000000000000e+00,2.172516357421875000e+03,5.566856640625000000e+04
2.000000000000000000e+00,2.169962158203125000e+03,5.554175781250000000e+04
2.000000000000000000e+00,2.043521972656250000e+03,5.564359765625000000e+04
2.000000000000000000e+00,2.199872656250000000e+04,4.202378906250000000e+04
2.000000000000000000e+00,2.178020703125000000e+04,4.189021875000000000e+04
2.000000000000000000e+00,4.253699218750000000e+04,6.317946777343750000e+02
1.000000000000000000e+00,6.074148437500000000e+04,4.463216308593750000e+03
2.000000000000000000e+00,7.487215625000000000e+04,5.798179687500000000e+03
3.000000000000000000e+00,3.971175000000000000e+04,6.675427343750000000e+04
2.000000000000000000e+00,5.891349609375000000e+04,4.569027734375000000e+04
1.000000000000000000e+00,4.869749023437500000e+03,1.577056445312500000e+04
1.000000000000000000e+00,2.832050976562500000e+04,3.503362109375000000e+04
2.000000000000000000e+00,2.063824414062500000e+04,8.663959960937500000e+02
2.000000000000000000e+00,3.381951562500000000e+04,4.695826171875000000e+04
2.000000000000000000e+00,3.197935791015625000e+03,2.640129687500000000e+04
3.000000000000000000e+00,1.272452539062500000e+04,6.434100000000000000e+04
2.000000000000000000e+00,1.960948242187500000e+04,1.073094140625000000e+04
2.000000000000000000e+00,2.120603320312500000e+04,2.390679296875000000e+04
2.000000000000000000e+00,6.298312890625000000e+04,6.467916796875000000e+04
2.000000000000000000e+00,3.487370312500000000e+04,3.144730273437500000e+04
2.000000000000000000e+00,3.487515625000000000e+04,3.157785156250000000e+04
2.000000000000000000e+00,3.989989843750000000e+04,3.763112109375000000e+04
2.000000000000000000e+00,1.313005957031250000e+04,4.475119531250000000e+04
2.000000000000000000e+00,2.103530859375000000e+04,1.959975976562500000e+04
2.000000000000000000e+00,1.825593164062500000e+04,2.826836328125000000e+04
2.000000000000000000e+00,3.109995507812500000e+04,3.807827734375000000e+04
2.000000000000000000e+00,1.341032421875000000e+04,4.496720312500000000e+04
2.000000000000000000e+00,2.018877148437500000e+04,4.590992187500000000e+04
2.000000000000000000e+00,5.992202734375000000e+04,3.127501953125000000e+03
2.000000000000000000e+00,3.882383984375000000e+04,3.685005859375000000e+04
2.000000000000000000e+00,5.124227539062500000e+03,6.044538671875000000e+04
2.000000000000000000e+00,6.206834716796875000e+02,4.051071875000000000e+04
2.000000000000000000e+00,1.345762597656250000e+04,5.855428222656250000e+03
2.000000000000000000e+00,3.580374609375000000e+04,3.814646484375000000e+04
2.000000000000000000e+00,5.835442187500000000e+04,1.307565527343750000e+04
2.000000000000000000e+00,3.250121875000000000e+04,5.846506640625000000e+04
2.000000000000000000e+00,5.992558984375000000e+04,6.146146093750000000e+04
2.000000000000000000e+00,2.005873046875000000e+04,2.795187109375000000e+04
3.000000000000000000e+00,6.369329687500000000e+04,1.192244238281250000e+04
2.000000000000000000e+00,3.641246875000000000e+04,8.138380126953125000e+02
2.000000000000000000e+00,3.077750000000000000e+04,3.597225781250000000e+04
2.000000000000000000e+00,7.435539062500000000e+04,3.271698437500000000e+04
1.000000000000000000e+00,2.733854492187500000e+04,1.989583007812500000e+04
3.000000000000000000e+00,1.767248828125000000e+04,4.752741406250000000e+04
2.000000000000000000e+00,1.546320996093750000e+04,6.379741796875000000e+04
2.000000000000000000e+00,5.819483984375000000e+04,7.294912500000000000e+04
2.000000000000000000e+00,1.896063671875000000e+04,7.300075000000000000e+04
3.000000000000000000e+00,8.378065429687500000e+03,2.052155859375000000e+04
1.000000000000000000e+00,1.990858789062500000e+04,1.252523535156250000e+04
3.000000000000000000e+00,4.316584375000000000e+04,4.991624218750000000e+04
2.000000000000000000e+00,1.406328857421875000e+03,5.876824218750000000e+04
2.000000000000000000e+00,4.573542187500000000e+04,6.396199218750000000e+04
2.000000000000000000e+00,4.586295703125000000e+04,6.387172265625000000e+04
2.000000000000000000e+00,2.480543750000000000e+04,1.778566015625000000e+04
3.000000000000000000e+00,1.908663671875000000e+04,5.288873535156250000e+03
2.000000000000000000e+00,1.337729003906250000e+04,5.934918359375000000e+04
2.000000000000000000e+00,2.305063671875000000e+04,4.659316015625000000e+04
2.000000000000000000e+00,4.942935937500000000e+04,4.281462890625000000e+03
2.000000000000000000e+00,4.946462109375000000e+04,4.326331054687500000e+03
2.000000000000000000e+00,1.328777636718750000e+04,5.103486718750000000e+04
2.000000000000000000e+00,4.919475000000000000e+04,7.016507812500000000e+04
2.000000000000000000e+00,3.159318164062500000e+04,3.869103515625000000e+03
2.000000000000000000e+00,1.674126171875000000e+04,4.287630078125000000e+04
1.000000000000000000e+00,7.224468750000000000e+04,4.350792578125000000e+04
2.000000000000000000e+00,1.590683593750000000e+04,8.169575683593750000e+03
2.000000000000000000e+00,6.282024218750000000e+04,1.398699707031250000e+04
1.000000000000000000e+00,3.479019531250000000e+03,4.452048046875000000e+04
3.000000000000000000e+00,4.135644140625000000e+04,1.669168554687500000e+04
3.000000000000000000e+00,3.982221484375000000e+04,4.966781738281250000e+03
2.000000000000000000e+00,4.410994921875000000e+04,6.257171484375000000e+04
3.000000000000000000e+00,1.374681640625000000e+04,9.994801757812500000e+03
3.000000000000000000e+00,1.738105468750000000e+04,1.334520996093750000e+04
3.000000000000000000e+00,6.908695312500000000e+04,5.325967187500000000e+04
2.000000000000000000e+00,9.545192382812500000e+03,7.317736718750000000e+04
2.000000000000000000e+00,9.541014648437500000e+03,7.310780468750000000e+04
2.000000000000000000e+00,5.427762890625000000e+04,2.109770898437500000e+04
2.000000000000000000e+00,1.107633300781250000e+04,8.325785156250000000e+03
2.000000000000000000e+00,3.477939062500000000e+04,3.874393750000000000e+04
2.000000000000000000e+00,2.498324218750000000e+04,6.524002343750000000e+04
3.000000000000000000e+00,6.336383984375000000e+04,1.439307226562500000e+04
2.000000000000000000e+00,3.641477734375000000e+04,7.473725000000000000e+04
1.000000000000000000e+00,6.709325781250000000e+04,1.517057421875000000e+04
2.000000000000000000e+00,5.997102734375000000e+04,5.124428515625000000e+04
2.000000000000000000e+00,1.688189257812500000e+04,4.143364843750000000e+04
