612206.937500,2.455690,21.953119
1535220.375000,3.884890,38.714241
607183.687500,4.093975,29.307274
936157.750000,3.419619,25.173428
3205045.000000,5.775160,30.499458
157680.218750,4.320759,26.376194
2649024.000000,2.789021,29.448360
69754160.000000,5.507395,30.848648
3170076.000000,4.667595,29.331964
1436258.375000,3.358314,36.273438
10469601.000000,4.572250,20.439962
884653.062500,4.837595,31.980871
836886.187500,5.183924,31.920908
5482598.000000,4.262731,32.883827
5820781.500000,6.073701,26.460846
1753776.250000,2.323102,41.426636
2436052.000000,5.226420,29.899839
1588611.375000,5.215230,26.510225
174851.562500,2.298839,45.542847
8617810.000000,4.394803,32.171337
852416.000000,3.980831,28.058655
1486137.750000,3.864947,34.636829
1189171.875000,3.454101,30.612328
169548688.000000,5.698888,30.986208
7333123.000000,4.108095,36.583832
555567.062500,4.663637,29.578867
2745419.000000,4.799201,30.316046
6424779.000000,3.567215,36.626156
2189253.250000,3.321797,36.481541
897551.875000,5.024084,32.012615
2779579.750000,4.737556,30.679344
9859157.000000,4.470651,33.296505
31213556.000000,5.145572,28.771143
9116687.000000,5.935807,28.376101
974689.187500,3.825613,28.764090
11335719.000000,4.371881,31.504702
186486.265625,4.002432,24.982960
5078578.000000,4.963831,31.229582
6525141.000000,4.903960,31.469431
3893347.750000,2.514760,32.753323
3824709.750000,1.604050,3.237944
14689418.000000,2.544631,40.209763
4393671.500000,2.815397,17.974470
7048733.500000,3.275016,21.205359
7284747.000000,1.807484,6.334801
8449342.000000,6.158285,28.901649
16502599.000000,3.394585,38.223965
173395296.000000,5.306372,32.478203
9282418.000000,4.831326,35.366955
1080596.250000,4.210588,35.335213
139632.515625,3.657263,39.218628
1031405.375000,4.220027,31.409468
1179687.625000,5.281974,29.293165
22151866.000000,1.880221,20.852642
20633008.000000,2.325882,13.219841
18189994.000000,4.927832,31.550556
466255.625000,4.498686,34.111282
186908.328125,3.888048,22.432816
4809154.000000,5.997672,29.906893
1501303.500000,4.092578,34.400509
661039.062500,5.196612,29.374290
2541627.500000,5.288061,29.631773
40640512.000000,2.290484,43.045609
2719408.500000,2.809582,16.627090
2798572.250000,1.785892,6.278367
362698.812500,3.680799,31.554083
258597.375000,2.040740,29.861040
331964.031250,2.596479,18.701067
57556440.000000,5.280872,30.376007
6760151.500000,3.959908,27.554270
3335632.750000,3.989292,25.998787
555442.125000,4.013228,22.362272
16227877.000000,6.132086,27.712992
5791819.000000,2.373910,18.634050
1218114.375000,3.475171,36.068863
16821958.000000,5.272354,31.765713
17497682.000000,4.034198,34.742645
24837962.000000,5.559218,28.591257
2719464.000000,3.850044,22.443398
4846978.000000,4.465043,31.885637
3966349.250000,3.428984,25.169901
3690283.250000,1.644971,4.945096
3075573.250000,4.752286,32.619289
6093892.000000,3.046346,41.303185
1138438.000000,3.705498,36.499176
18545494.000000,4.518152,34.488689
1574876.375000,1.310008,27.314421
701545.687500,4.109905,31.077913
5302320.000000,4.209694,31.444740
34864284.000000,4.064961,35.536259
361377.062500,3.899151,34.001942
2035048.000000,3.277635,11.692575
2504417.250000,1.680315,8.144240
2421485.500000,5.306226,30.573528
2067412.875000,6.211071,28.019855
2512480.000000,4.733296,30.538258
375937.000000,3.569265,33.423485
17599636.000000,3.061602,39.917007
27400414.000000,3.403977,23.282864
2601567.250000,5.765576,27.219189
3922777.750000,4.862406,27.974003
1970909.625000,4.840147,29.398981
6420388.000000,3.616534,37.137596
618291.937500,4.580368,31.056751
1535205.000000,2.651033,39.402042
2304642.000000,2.912371,35.208233
2904255.250000,5.482025,27.384964
898649.500000,4.975138,31.504702
3172154.000000,4.854800,33.201271
4540507.000000,2.921682,16.662361
3588492.750000,2.917524,11.480946
2423233.500000,5.209160,30.577055
1913360.000000,4.428626,32.136066
19276006.000000,3.929305,28.813469
113000776.000000,4.113877,31.783348
3592973.250000,4.367302,30.725197
1464355.875000,0.841113,43.546467
19773092.000000,5.247181,28.968666
1833278.875000,3.817504,32.763901
1803246.125000,5.250148,30.086779
1405250.750000,3.699147,23.963608
17901434.000000,4.999815,30.933300
7216275.000000,3.547047,28.661800
76045.898438,2.915766,32.869717
24517174.000000,4.814834,33.698605
5490371.000000,4.779135,25.550835
526872.937500,4.530879,31.472958
6963927.000000,3.597980,30.397169
5771414.000000,5.138362,31.014425
2255726.500000,3.255878,36.086498
3171166.000000,3.222914,36.185261
17000856.000000,4.290439,27.236824
20791324.000000,3.150753,32.781540
13494907.000000,3.669057,33.130730
10314190.000000,4.446074,26.171618
11662402.000000,3.052636,38.805950
1609366.750000,3.498511,32.866192
6200318.500000,4.143898,30.471241
3263982.750000,5.387644,31.201365
14017277.000000,2.529969,36.964764
13963624.000000,4.684245,34.742645
7737306.000000,4.372771,24.587917
304556.093750,4.951578,29.980963
5051820.500000,5.033238,29.518904
1662655.000000,4.956924,31.314236
35072588.000000,1.180743,36.368671
34412268.000000,4.368773,34.594505
26484896.000000,4.205847,24.573809
3546334.000000,4.582986,30.961517
12541271.000000,5.174094,29.176769
13340478.000000,3.748051,34.411091
1335378.000000,3.883522,35.970100
16577732.000000,3.824869,33.998413
16422758.000000,2.962982,40.153328
770214.500000,4.608354,29.769333
1382113.375000,2.510135,35.243504
5072408.000000,3.891055,31.458849
813399.000000,3.540623,33.786781
709804.812500,5.448523,26.704220
1943899.750000,3.357858,21.812033
2880399.250000,4.450263,27.233297
513045.250000,2.772999,28.626530
1096991.250000,3.747696,32.471146
13241360.000000,4.074772,30.647598
368444.062500,4.915862,27.035774
612103.937500,3.952776,20.845587
487811.625000,1.108742,4.116210
1126116.375000,5.293379,28.354937
18058222.000000,4.127264,26.443211
41939012.000000,4.234940,33.190689
8515168.000000,5.394651,26.905270
2014554.750000,2.573197,41.140938
5385628.500000,5.182029,28.534822
1285486.500000,1.888131,15.011645
734909.687500,0.951299,5.703437
212992.984375,4.234266,29.677628
1255155.375000,4.878157,30.760469
948290.625000,4.467577,27.663612
1050170.875000,1.589132,23.237011
8933191.000000,4.653687,31.296598
9901465.000000,4.295081,26.122238
2197338.500000,3.505742,36.918911
345984.406250,4.002587,28.443117
1226901.250000,5.686069,29.109753
2403906.750000,4.108661,26.386776
115886.914062,2.144187,41.673538
511576.875000,2.874453,23.378098
528699.625000,0.813084,3.562444
954755.875000,2.387305,26.866470
4527218.500000,3.470764,35.324631
6277814.000000,4.968071,28.954557
1732177.000000,4.737050,28.002220
5717706.500000,3.210073,20.602213
3764406.000000,1.660751,38.534355
3788547.000000,0.406465,1.333271
5737760.000000,4.222378,31.889164
4177119.250000,2.252262,38.368580
6669745.500000,4.217586,24.796021
1267530.250000,3.722506,33.409374
3813925.500000,4.444587,35.511570
2380789.000000,3.416046,31.166094
3023736.250000,3.988183,31.610518
1412422.000000,3.634195,30.093834
2172663.500000,3.367566,35.920723
2949839.750000,4.562750,30.312517
3723053.750000,2.816638,33.166000
4813056.500000,3.756377,38.710716
16579081.000000,4.408599,33.656277
7655342.000000,3.620710,36.100609
4424625.500000,3.365312,34.019577
2546987.000000,2.849837,15.491341
3262695.000000,2.621889,9.445767
7476944.500000,4.672347,28.150362
1113311.875000,4.906806,27.533106
9125796.000000,3.606576,34.710903
6832784.500000,4.609261,26.802982
17177322.000000,4.537429,28.838160
2562476.000000,3.641603,35.098892
1028974.062500,5.336909,22.503359
1780075.625000,3.520304,20.048447
2423062.250000,1.758045,9.865500
15103217.000000,4.149551,28.538351
14844124.000000,1.022761,2.123358
5085617.500000,5.050106,25.804792
2983662.500000,3.798207,30.467714
6060252.500000,4.731318,31.674006
1851928.500000,4.026478,28.048073
9758800.000000,3.057944,29.180296
450275.406250,4.577209,27.857607
23020318.000000,5.356598,25.833010
73346008.000000,4.466630,19.632240
596444.000000,2.687437,26.700693
7588166.000000,4.145212,24.471521
2838653.750000,3.935913,32.837975
352069.093750,3.967005,31.137877
1184814.125000,2.377866,17.692295
1085680.875000,2.788606,35.751419
103911128.000000,4.598226,28.898121
6884715.500000,4.371043,30.601746
336054.687500,3.155751,16.627090
5766235.500000,4.466825,31.307180
4357773.500000,4.567502,29.959801
6448859.500000,5.076070,29.173241
5660771.500000,2.372733,23.494493
2960981.000000,3.437873,27.349693
22834668.000000,4.676453,32.428822
5063525.500000,5.252322,29.628246
816862.750000,3.519224,33.606895
7021488.000000,4.402461,27.420237
3525383.000000,2.873510,25.282770
883283.500000,4.280736,28.143307
2497333.750000,3.051957,37.141125
4276172.000000,4.332703,31.945599
3501532.750000,3.908845,32.037304
496271.593750,2.908476,32.481728
7181099.500000,4.587344,24.676096
12310234.000000,4.681283,30.950935
3101515.750000,4.044319,25.381531
24236876.000000,4.719229,29.945692
14315565.000000,4.898446,27.899933
31472052.000000,4.550985,30.524149
75695136.000000,4.670316,29.621193
12864250.000000,4.187922,28.661800
8349827.500000,4.646910,29.624720
47946704.000000,4.089105,33.733875
18777214.000000,2.968584,17.611172
26658458.000000,3.254661,24.196402
1719509.000000,3.780289,32.344170
18839922.000000,5.885674,27.212133
7893731.500000,4.792376,27.473145
6804001.500000,3.832855,24.898308
1995108.000000,4.212774,29.339018
3022941.750000,4.554588,24.446831
2100373.500000,3.470527,14.743580
657570.625000,2.637060,12.204016
361573.281250,1.505978,14.024036
64629028.000000,4.774864,26.686584
9810534.000000,3.186414,34.523960
488968.531250,3.592022,21.505169
12160343.000000,4.301324,30.485350
4091794.250000,4.390640,29.772860
6874755.000000,3.619522,35.127110
2529226.250000,2.524921,21.815559
1419913.125000,2.940097,31.719860
24400884.000000,4.839208,28.273813
56223020.000000,4.580556,29.127388
877617.312500,4.398293,26.333868
641813.750000,3.355740,34.337021
578964.125000,3.592119,32.330059
7767505.000000,4.360058,30.756941
552198.000000,4.367625,27.099264
17855306.000000,3.161053,34.396984
3413990.250000,2.103585,40.167439
15755261.000000,4.959766,25.191063
2055898.375000,3.877082,30.644072
4451925.500000,2.871086,12.828325
2074981.000000,3.043550,36.142933
54374684.000000,4.779384,28.898121
3041924.000000,3.658350,32.354752
8034026.500000,1.169905,2.585417
12136850.000000,4.810660,30.301937
38465028.000000,4.061758,34.707375
147100.109375,3.943658,32.178391
3122005.000000,4.877395,29.928057
391749.312500,5.124119,26.104601
20834446.000000,2.691661,17.177328
9369490.000000,4.310266,30.457132
1634400.500000,5.149526,26.199835
4765438.000000,2.813063,17.597061
4444613.000000,2.294387,12.669602
1071605.500000,5.426054,26.323286
31397792.000000,2.413452,40.488411
2934940.250000,5.211610,26.700693
1089269.500000,4.023729,26.478481
963845.625000,1.927079,38.721298
2190249.750000,3.303623,28.989828
3943748.250000,4.205377,29.624720
10229342.000000,3.548738,30.478294
6774849.000000,4.528105,31.790403
12700358.000000,3.089480,31.476484
1951879.500000,3.733134,29.402508
4409858.500000,5.568130,28.002220
662133.312500,2.500996,39.518436
4687355.000000,4.193448,29.046263
4298669.000000,3.725954,31.208420
681174.000000,3.164187,28.302031
32902266.000000,4.084099,28.894594
2486128.250000,5.107945,24.859510
1363751.625000,4.805640,27.959894
24239144.000000,3.860027,25.272188
4537138.500000,3.341964,35.522152
13206167.000000,4.481495,30.538258
727450.000000,4.061142,27.483727
27171106.000000,5.029879,25.233391
26344528.000000,4.678839,27.257986
4194060.500000,3.429017,28.531296
407381.750000,4.012482,28.697073
3056489.250000,4.656693,24.291636
6774538.500000,2.143698,27.974003
230226.890625,4.455160,26.806509
17811882.000000,1.470739,38.555519
14075273.000000,4.378909,31.381250
5147563.500000,4.555030,28.513660
4672238.000000,3.731992,19.607550
7547834.000000,3.845814,30.347790
4866037.000000,3.886218,25.684868
4962242.500000,0.945640,2.296189
5152138.000000,4.728732,30.238447
3874350.000000,3.576055,29.070953
2069707.750000,3.137045,20.887915
283817.968750,3.598911,26.146927
3373024.000000,4.523058,27.603649
3387994.500000,2.651488,38.700134
1748987.000000,4.223195,27.945786
2498857.250000,4.246587,27.758844
918865.375000,4.188618,25.783628
29890508.000000,5.155225,26.859417
201316.343750,3.087610,31.589354
2853236.000000,4.616005,28.760563
4700759.500000,2.496503,38.181641
427373.343750,3.168173,34.008995
23485990.000000,3.590751,29.988018
597416.000000,3.662311,24.683151
4508470.500000,4.223338,32.157230
45830372.000000,3.362087,18.521181
2506196.750000,3.837834,20.270658
9609677.000000,4.343374,24.245781
2974233.750000,4.598227,28.651220
2013576.125000,3.379050,31.645788
363442.250000,3.465180,28.968666
458962.156250,4.517292,27.518997
7511959.000000,3.003572,25.325096
585610.000000,2.367975,16.299063
458388.968750,2.872946,6.743953
531124.875000,2.202795,24.771330
1478555.500000,2.505092,25.194592
517752.968750,3.815576,30.548838
2909606.000000,1.636914,35.321102
6410006.500000,5.237940,26.679531
5644261.000000,4.977462,26.940540
38905620.000000,5.044613,28.707655
1205871.625000,2.368173,24.697260
4949866.500000,3.777210,29.349600
3087812.750000,4.551497,26.231579
1479826.750000,4.060081,21.120707
8026708.500000,3.352158,29.409561
4694329.000000,4.277564,29.243784
4285498.000000,3.177697,27.896404
2637229.500000,3.175567,30.478294
19035668.000000,4.275135,26.277433
1772046.125000,2.962254,35.112999
3158914.500000,4.975754,28.291449
167158944.000000,2.520687,22.408125
1290554.625000,5.588320,26.196308
14054549.000000,4.498130,25.571999
11556749.000000,2.934807,34.654469
18692440.000000,2.940462,33.977249
1427843.750000,3.977947,29.374290
1637784.250000,4.031643,27.984585
3645633.000000,3.984985,29.571812
15347378.000000,2.638401,26.605459
641616.562500,4.484058,27.353220
2856109.000000,4.272830,24.524427
1303630.500000,4.488794,25.064085
621187.500000,3.328814,26.309177
1323609.125000,4.008261,29.339018
12974346.000000,4.313698,31.508228
5140852.000000,4.219313,28.270285
33171824.000000,4.067566,30.266665
616278.812500,4.539604,29.152079
18266248.000000,4.447875,28.693546
3132262.500000,3.129230,33.561043
5121074.500000,2.429555,11.685521
1412462.625000,3.415303,31.645788
263490656.000000,4.454974,29.815187
10025320.000000,4.320358,27.550741
6503257.500000,3.216479,35.225868
2367669.750000,4.957907,27.691830
627873.062500,2.021829,7.209540
4438447.500000,5.527365,25.314514
10628909.000000,4.919692,26.425573
2603746.250000,4.183354,30.090305
1798036.500000,1.714284,39.705376
5081681.000000,2.629570,35.963047
277576.093750,2.553845,24.609081
18324820.000000,2.903901,23.766087
3555240.500000,4.331863,25.723667
154480736.000000,3.230561,32.446457
3017907.750000,3.081850,30.192595
1602883.750000,2.949387,11.717266
2388164.750000,4.688483,28.760563
3654523.500000,5.172227,25.977623
9327043.000000,2.907492,29.871622
77314712.000000,3.178498,34.982494
4144830.750000,4.358525,27.645975
2611090.000000,3.935215,25.557890
2228096.250000,4.478217,29.398981
4601039.000000,4.092127,25.734249
1391347.875000,4.626424,20.838533
22835724.000000,4.313870,25.049976
30895074.000000,3.770754,32.643978
7648582.500000,2.486503,39.634834
762431.875000,2.874194,17.935671
2502372.750000,3.921317,22.249403
20958764.000000,4.900365,27.529579
9216921.000000,4.860620,17.360741
1668844.875000,3.692127,29.458942
3490064.000000,4.788839,27.451981
31334774.000000,5.122916,27.120426
2772966.000000,5.052436,23.092396
1291538.750000,5.338922,26.556080
6900067.500000,4.511533,27.261515
3613691.500000,4.744974,27.162752
3410046.250000,4.810744,27.208607
1531917.000000,3.663710,32.312424
852060.375000,4.985608,27.303841
23688760.000000,3.456306,23.921282
1487229.625000,3.389443,22.108315
9351841.000000,3.727379,32.972004
1408691.250000,3.702824,30.414806
1269312.625000,4.172994,25.762466
1101373.875000,4.395501,30.781631
1299484.750000,2.177203,21.935484
2479399.500000,3.446040,32.718048
10010122.000000,3.908796,30.644072
22043632.000000,2.805470,29.698790
8601119.000000,3.362345,26.369139
13738545.000000,4.151322,31.257799
3324846.500000,3.788473,30.933300
1943134.875000,3.089432,21.670946
3677170.750000,2.565278,25.279243
1016905.062500,3.602656,27.526052
8199805.500000,5.346973,26.527863
1423488.500000,4.326267,26.372667
4150215.500000,3.884077,26.464373
635764.875000,4.074844,22.048353
9789927.000000,2.649354,33.437592
13894671.000000,3.530241,28.587730
2997940.750000,4.370083,28.122145
1601444.500000,4.366097,28.460752
32935798.000000,4.565876,28.294975
6703078.000000,3.508975,30.996790
7029661.500000,4.419230,29.875149
2956419.250000,3.043048,22.249403
365008.156250,4.441543,26.908796
5585082.000000,4.610533,22.655027
24154432.000000,4.819447,24.820711
9000000159744.000000,3.695041,23.988298
1724858.125000,3.917052,23.790777
9291256.000000,2.707489,35.388119
374548.968750,3.216476,33.225964
8079128.000000,3.971769,28.072763
