6397877.500000,6.397701,44.780979
10449629.000000,5.330151,48.251717
767096.750000,3.894191,35.807854
19349046.000000,7.813951,42.721111
2586239.000000,3.200519,26.496117
320738.968750,4.719351,45.119587
9154250.000000,4.071947,42.100327
264922.531250,5.079854,51.214539
18374862.000000,6.451393,41.310242
10898629.000000,5.388460,45.147804
7576944.000000,2.298276,58.156013
2206155.750000,8.007578,34.030159
1682577.125000,5.610332,38.968197
17412056.000000,5.567002,48.421021
446778.031250,5.664053,40.858761
12750815.000000,4.013161,29.233204
16197029.000000,3.992704,32.816811
10082960.000000,3.413062,54.854584
8220956.500000,6.572656,41.705284
4434404.500000,5.694297,39.984024
8627314.000000,6.533811,43.878021
29767748.000000,5.422307,48.025978
1210671.625000,6.543599,45.768585
8076501.500000,4.416642,34.594505
21197478.000000,4.782087,37.641983
6088154.500000,2.532941,49.634369
69545616.000000,4.930370,45.119587
6925172.000000,5.354915,47.941326
2176677.250000,6.624863,39.306808
20565358.000000,3.922651,27.653030
5823513.000000,3.699107,34.368767
5656964.500000,2.395846,5.982084
19382584.000000,4.708457,47.264107
1333497.875000,3.582984,33.098984
9000000159744.000000,4.800737,51.270973
14486420.000000,4.429356,53.105106
510363.062500,3.635738,55.249626
2740883.500000,2.678788,55.136757
5725027.500000,6.306694,44.131977
5173351.500000,5.642398,47.687366
242566.437500,5.665784,48.900715
32805140.000000,5.839983,41.648849
6814785.500000,6.943563,40.266197
142814736.000000,5.628746,48.703194
1455735.875000,3.808669,35.610329
16461084.000000,7.636612,37.444462
214613.984375,1.439255,25.706032
2461314.250000,3.635983,54.882801
3199436.000000,4.439139,30.926247
16124563.000000,7.063269,40.802326
2147799.000000,5.452376,45.317108
7572334.500000,6.984066,40.661240
12523417.000000,6.675457,43.511196
749215.312500,4.371777,27.935204
918762.937500,2.652850,10.694386
6703166.000000,4.261414,52.738277
5772475.000000,5.889009,44.329498
11267902.000000,7.423909,31.405941
18946860.000000,5.289392,49.493279
40729200.000000,6.191747,44.837414
1968899.375000,5.801878,46.643326
450214.093750,1.852521,56.096146
24490220.000000,5.617009,44.865631
1157969.625000,5.352595,40.068676
6608172.000000,5.937191,44.696327
2355580.000000,4.974318,44.555241
2363211.250000,6.889057,41.310242
3450946.000000,5.453722,40.774109
10250455.000000,5.023977,41.282024
1553336.625000,2.943855,24.379814
811501.000000,5.848789,44.019108
3746800.500000,5.963387,38.657806
4326217.000000,4.866663,51.101669
5253897.000000,5.265235,37.303371
1350492.625000,4.069236,46.643326
1774484.625000,5.577652,45.458195
1772071.625000,0.740467,1.495521
519312.781250,4.644331,42.495369
4355004.000000,6.930960,37.303371
2266371.000000,6.132197,39.137505
10282043.000000,5.990724,35.807854
991346.125000,6.298156,44.527023
2023576.000000,2.316866,45.825020
5540070.500000,4.780308,48.759628
1464634.125000,5.404167,41.140938
142838896.000000,2.941938,57.253059
74518720.000000,3.639384,54.064495
23954786.000000,6.025322,40.125111
1636463.375000,3.308523,42.523586
1595910.875000,1.712348,5.022693
3037986.750000,6.409788,40.999851
646029.312500,3.695502,53.782322
6445782.500000,3.960988,51.807106
776276.562500,5.660546,38.206329
18964476.000000,2.697004,23.251120
17874108.000000,2.696750,18.171991
6285417.000000,5.318095,45.966106
4806131.000000,6.391903,41.084503
7694475.000000,6.794835,37.331589
1182492.750000,6.165905,36.428635
1211543.875000,0.942857,2.398477
667476.250000,2.315108,40.999851
809414.375000,3.645977,51.214539
3041715.500000,1.077367,2.454912
2640052.500000,4.741977,40.576588
2199115.750000,0.784995,1.834130
3177169.500000,4.951327,23.589727
13639482.000000,2.539702,56.293667
8653425.000000,4.643625,35.638546
269738.062500,2.620458,39.758286
1595957.125000,1.028856,60.356972
22423490.000000,4.151194,42.354282
3997745.000000,3.523386,45.599281
353134.187500,2.824539,35.864288
9397982.000000,5.094688,45.909672
1068887.625000,2.753703,31.377724
1092153.750000,1.460228,9.368170
1118397.125000,2.355404,29.487160
1379809.750000,2.322233,19.103165
503455.156250,1.438583,6.546432
1786086.500000,5.386742,32.647507
1824445.000000,1.231319,3.724694
5928051.500000,4.692184,34.792027
4090258.500000,2.393475,56.604061
2286582.750000,6.222839,38.375633
108025352.000000,4.765896,45.176022
216708.093750,5.536586,42.975067
4056557.000000,4.979299,38.742458
29286380.000000,4.195842,50.932365
112919840.000000,6.077333,45.881454
11192244.000000,7.292450,35.074200
15257199.000000,4.628848,48.167065
1679943.250000,5.453688,41.761719
582323.625000,5.052097,46.699760
20583708.000000,7.164043,38.234547
15100911.000000,5.134022,42.523586
14771368.000000,3.790288,27.568378
4871688.500000,2.482045,14.870558
4998895.500000,5.789484,35.271721
7342096.000000,4.091227,31.293072
1332371.750000,5.642067,46.417587
3562271.000000,4.031906,45.599281
10207330.000000,5.479420,44.329498
3758553.250000,4.466001,43.652283
690582.187500,4.796636,44.865631
73705448.000000,3.905920,49.944759
6449392.500000,5.775922,35.328156
1657869.750000,5.560786,45.853237
3109217.250000,3.118310,48.421021
3910226.500000,6.861151,41.479546
1864162.500000,3.171596,44.498806
8031358.500000,5.060022,46.925499
5849136.000000,7.113024,37.500896
7859708.000000,3.601469,53.613018
4461535.000000,6.814025,39.927589
4386803.500000,6.291999,38.657806
3367351.750000,5.909653,33.409374
6015298.000000,3.769788,26.919378
4387252.000000,4.318466,37.952374
257667072.000000,1.830842,54.967453
50351148.000000,6.219922,43.454762
20469332.000000,5.163489,46.276501
37494604.000000,5.161395,47.320541
27287414.000000,5.141201,45.796803
2970645.000000,5.537751,46.191849
15409290.000000,6.850777,39.278591
15295984.000000,6.627709,40.237980
152076048.000000,5.147300,32.252464
871027.625000,2.978110,42.692894
10416363.000000,5.352429,43.059719
3284408.000000,6.308263,42.072109
2759295.250000,1.779741,27.540161
2058664.000000,2.860981,16.789339
270174176.000000,4.246878,46.981934
3983371.000000,4.797695,43.313675
30760040.000000,4.657773,47.884892
7221204.500000,4.399728,32.252464
55804852.000000,5.802361,44.498806
860214.062500,4.086170,46.953716
12819916.000000,3.566139,46.671543
6116386.500000,4.798022,46.615108
11633435.000000,6.455626,39.137505
42736752.000000,4.438865,48.364586
19702546.000000,4.389925,32.957897
6089022.500000,5.503434,40.379066
725533.875000,5.051193,38.290981
4791411.000000,6.180723,39.109283
65285720.000000,3.701014,42.128544
6221671.000000,5.690117,36.851894
4809839.000000,6.632225,39.871155
5498646.000000,5.204910,41.056286
5529628.000000,0.971568,2.567781
1016211.500000,6.530787,37.952374
2284711.000000,5.513648,43.708717
1344810.250000,3.327708,44.922066
60776744.000000,7.019317,36.485069
9000000159744.000000,6.088590,40.266197
3158743.000000,6.438100,41.677067
18705996.000000,4.441265,50.311584
1381415.375000,4.266453,26.016422
1711702.625000,2.700079,9.876082
217159.296875,0.897897,50.114063
234508.078125,5.461144,43.370110
8835025.000000,5.448616,37.529114
6845238.000000,4.325035,39.024632
9113894.000000,3.890240,33.296505
188577520.000000,5.112157,48.562107
17896554.000000,5.547112,45.599281
3598312.000000,4.762568,38.544937
962284.375000,4.905872,40.379066
90116632.000000,5.037721,42.862198
1162967.000000,2.536494,52.964016
8097719.000000,6.758389,41.451328
17967334.000000,4.674041,44.216629
33222818.000000,4.396717,40.661240
33741708.000000,1.027205,2.708868
4386979.500000,6.469676,40.153328
5851035.000000,5.919598,38.968197
4663706.500000,5.267135,38.093460
27271872.000000,5.171532,47.405193
15860425.000000,5.062342,33.719765
3751099.000000,4.980037,39.871155
3133546.250000,3.647583,21.586294
986139.937500,3.349950,44.583458
711344.375000,3.697486,23.476858
3775271.500000,0.606135,62.755447
5696337.500000,4.782640,41.959240
12187154.000000,3.136781,28.527769
10397987.000000,6.338979,42.015675
31992736.000000,3.275380,53.979843
6214007.000000,3.100637,31.293072
2653068.250000,4.012734,41.902805
5607858.500000,3.618021,49.493279
2433175.750000,4.950378,44.498806
5939310.000000,5.108979,44.414154
175875.859375,5.937723,43.708717
1224799.750000,4.282048,43.426544
167654.000000,3.746423,44.329498
1051707.500000,3.898602,32.478203
1580447.750000,3.893743,34.425201
73356768.000000,5.477634,44.780979
3752623.750000,4.980050,41.366676
5512346.500000,3.025163,48.505672
35624224.000000,3.991399,29.543594
60157052.000000,4.649196,46.897282
28415764.000000,4.131279,32.788593
1281309.875000,4.236005,41.084503
5592866.500000,6.364439,41.564198
60999692.000000,4.732045,47.800236
79147584.000000,5.915725,43.003284
453250.031250,2.616156,54.149147
7094988.500000,5.654212,39.419678
575815.750000,5.097714,34.001942
6554045.000000,0.278834,42.551804
5307620.500000,3.611659,50.368019
1272161.625000,5.606007,39.081066
6411268.000000,2.056918,33.324722
1633790.875000,6.371720,37.924156
16878398.000000,4.907037,43.257240
931774.375000,4.337840,40.294415
26499458.000000,6.124636,41.394894
2999216.500000,6.327008,33.945507
197365088.000000,6.494742,39.476112
7203387.500000,4.545338,46.558674
6262840.500000,4.862928,26.580770
71541.921875,4.860716,37.895939
797884.875000,5.446790,36.964764
57984920.000000,4.541363,46.727978
42287616.000000,4.408356,35.666767
192666000.000000,5.003591,35.723202
1217810.875000,5.581712,38.008808
21661720.000000,6.343354,36.061810
21437946.000000,0.563133,1.044043
1608086.125000,4.718149,43.454762
16786330.000000,6.271224,37.134068
8363692.000000,5.817753,35.328156
43126296.000000,7.071000,38.432068
1084580.250000,2.042435,42.410717
13127892.000000,6.429574,39.786503
4596536.000000,3.289321,46.389370
12998122.000000,5.508870,38.601372
13520098.000000,5.120140,42.438934
21111392.000000,5.234097,43.370110
15357807.000000,3.399468,36.767242
12625405.000000,4.113739,43.990891
1753618.875000,3.177570,28.302031
66534024.000000,4.397502,45.373543
74134520.000000,3.925065,35.638546
74543976.000000,1.449005,6.885040
34847552.000000,4.039273,48.816063
498443.843750,4.706179,44.047325
6719773.000000,5.584476,41.028069
1572096.000000,5.431730,37.190502
16160990.000000,2.272804,24.605553
4497474.000000,3.929009,36.061810
2234721.750000,3.873879,45.994324
10428327.000000,6.465306,34.707375
2984103.500000,5.442342,36.992981
43194064.000000,6.415538,39.871155
613639.187500,4.439491,24.436249
8736983.000000,5.636847,39.588982
1525254.625000,4.616664,43.624065
2097432.000000,3.819900,28.330248
2733643.250000,3.683841,41.225590
9000000159744.000000,6.292644,37.754852
12016753.000000,4.047512,46.981934
724843.812500,3.527814,36.569721
11367937.000000,4.317264,47.348759
7928527.000000,4.642285,29.515377
809216.500000,3.397272,42.890415
3240916.250000,5.348642,40.633022
11747552.000000,7.125042,35.045982
892318.437500,4.119778,28.330248
4291871.000000,6.284628,37.162285
370824.812500,2.096412,26.552553
7560518.500000,5.433588,34.199463
33048614.000000,6.316349,39.137505
1507305.375000,6.214702,31.575245
14356087.000000,6.741968,37.472679
86188912.000000,3.722065,49.606152
18378230.000000,5.669627,39.250374
271542848.000000,1.286486,56.237232
20674722.000000,2.929117,45.796803
10059460.000000,6.028692,37.049416
6280146.500000,4.703530,44.639893
38219768.000000,7.469375,32.308899
48609044.000000,6.085580,39.222157
3119044.250000,4.066034,48.957150
3487888.750000,6.090857,36.851894
5323810.000000,6.060631,37.585548
313920.125000,4.758505,38.347416
1488686.375000,2.791738,24.577335
4254836.000000,6.074295,31.800985
6629293.500000,4.766953,44.357719
2015955.375000,6.054812,39.306808
1656356.250000,3.019342,21.896685
2180342.750000,6.318583,32.957897
9955649.000000,4.051614,31.913855
44860368.000000,3.880635,47.715584
1581490.625000,5.115752,33.635113
10868381.000000,4.125092,45.232456
30059992.000000,5.976055,37.811287
9364217.000000,3.123477,45.909672
6575449.000000,3.287033,32.365334
5722275.500000,5.440655,31.039116
8847139.000000,3.462631,49.436844
1264371.625000,3.656265,46.332935
13783169.000000,5.280195,42.156761
1652574.875000,4.741591,37.641983
7942645.500000,1.971665,51.129887
771363.812500,5.417536,37.021198
13740549.000000,4.077630,31.095551
8122163.000000,3.524903,47.997761
13663417.000000,3.296785,48.816063
9096386.000000,5.999781,38.686024
834423.062500,3.752910,45.712151
485214.281250,3.295889,44.019108
1936008.750000,5.720672,35.045982
28145846.000000,6.090235,38.121677
9037662.000000,3.542319,48.308151
6951844.000000,4.463710,42.354282
180142528.000000,4.421727,45.994324
3237133.750000,5.429343,41.056286
5736750.000000,5.608724,40.774109
72721048.000000,6.156382,37.839504
1379714.625000,5.822548,36.259331
2579461.000000,5.255644,39.278591
1603196.875000,4.840424,41.169155
1676101.125000,2.031648,18.792774
278844.125000,4.306202,36.174679
1434675.750000,6.482129,36.880112
5316778.500000,3.929752,23.222902
542434.750000,2.889735,30.954464
379216.031250,3.660698,33.606895
9731481.000000,5.260927,23.617945
1022895.875000,4.633961,30.672289
568223.750000,4.395099,36.739025
11094677.000000,5.941284,34.961330
4157953.000000,3.555308,44.809196
11322484.000000,6.044919,36.710808
629900.062500,5.867866,38.488503
3290923.500000,4.568836,42.692894
5403904.500000,4.689444,37.754852
7163223.500000,4.270481,43.736935
6992215.500000,4.426734,40.520153
3778160.250000,5.909988,36.908329
5346716.500000,5.685016,39.701851
27397166.000000,4.943914,41.761719
817782.312500,3.104796,44.244846
832628.812500,3.365114,20.683338
69180232.000000,5.146898,41.902805
877559.062500,3.974885,42.946850
727929.062500,4.806821,38.657806
556789632.000000,5.603901,36.146461
4699402.000000,3.529398,47.969543
15642985.000000,3.476011,44.075542
9014375.000000,4.609565,33.211853
5018902.500000,4.580001,29.092115
3175131.500000,5.394734,36.795460
1122673.125000,2.984117,24.097641
61482916.000000,6.874386,35.299938
29559690.000000,5.056508,35.299938
2784538.500000,5.932971,35.948940
3188754.750000,5.305320,37.529114
21034216.000000,5.614224,33.860851
4510418.000000,3.443081,48.308151
1215414.625000,4.443633,42.156761
56613648.000000,5.935678,36.851894
105021288.000000,4.105534,31.264854
4580344.500000,1.761262,50.085846
1478957.000000,4.667871,37.895939
12517326.000000,4.716955,37.388023
12273539.000000,0.733110,2.595999
20796628.000000,4.094350,32.703941
8481406.000000,4.342162,43.793369
2013726.500000,5.495625,36.231113
6390221.000000,5.865772,37.839504
53357772.000000,5.644191,39.758286
3957403.250000,5.466428,36.992981
4017108.750000,5.549551,33.832634
1714673.250000,3.581998,47.602715
40525128.000000,3.510274,32.562855
11191779.000000,5.914651,38.968197
6024194.500000,5.207525,41.169155
959962.562500,3.077103,44.470589
30672714.000000,5.438136,37.416245
8925044.000000,4.037840,38.460285
3146694.250000,7.132008,32.252464
9404880.000000,3.522032,44.950283
18459472.000000,4.230500,42.354282
253033.281250,4.559005,32.534637
11694426.000000,4.548274,27.681248
22462656.000000,3.668845,36.343983
90722080.000000,4.028503,44.216629
25489102.000000,5.537849,34.904896
20993838.000000,5.465606,38.375633
778908.187500,4.417282,40.915199
7329872.000000,5.677691,37.388023
3009149.000000,5.144109,28.584204
23264838.000000,5.039525,33.352940
5973177.000000,5.456180,38.178112
19285492.000000,5.363950,38.601372
27600500.000000,5.222357,38.121677
32470474.000000,0.368485,1.467304
2189705.250000,3.440659,42.918633
883921.500000,4.901381,38.347416
1586957.375000,5.690937,35.215286
1724870.250000,3.970623,31.490593
8005619.000000,3.983167,43.595848
4059797.250000,5.082541,38.008808
2951629.750000,5.983107,33.776199
736965.375000,4.575435,28.866377
954579.312500,5.586623,38.488503
273666.500000,4.884802,24.803076
5600890.500000,3.658270,20.260077
2419510.750000,4.613471,32.732159
6447407.500000,3.522581,48.308151
1741734.375000,4.274096,33.691547
1808267.250000,0.825562,3.132129
64272644.000000,5.734713,38.573154
1149827.500000,4.477064,39.222157
16274632.000000,4.735728,39.250374
74447912.000000,5.909653,37.303371
1547566.750000,4.143342,40.661240
24336294.000000,5.704493,38.516720
26984024.000000,4.082974,31.547028
1853470.750000,5.472011,34.114811
5185577.000000,5.122469,37.811287
1627125.250000,3.460592,20.796207
43888756.000000,3.306238,46.615108
5384831.000000,4.879852,41.394894
21352488.000000,2.700815,48.223499
4034587.250000,5.698300,35.723202
274475.125000,4.853696,39.222157
7000743.500000,5.049431,38.544937
1802126.875000,4.684473,36.739025
12365503.000000,6.500734,32.252464
74667680.000000,3.705395,38.121677
9453735.000000,5.881341,36.851894
8426165.000000,4.757629,37.359806
685669.312500,4.278147,34.425201
21133964.000000,4.249802,40.491936
1786651.500000,3.475793,44.893848
66637576.000000,3.835276,44.188412
1588759.750000,5.527214,32.280682
9000000159744.000000,4.642558,37.218719
837447.937500,4.269505,37.613766
4856167.500000,3.982722,25.762466
