339489.250000,0.695232,3.262634
11036463.000000,0.641557,3.707058
885037.875000,0.740869,3.241471
128342.281250,0.596374,3.654150
65554.445312,0.699090,3.386085
334954.906250,0.583845,3.777601
992430.125000,0.803560,2.991042
42855.320312,0.739668,3.287324
55688.390625,0.592446,3.664732
188635.468750,0.508522,3.453102
5334473.000000,0.513550,2.839374
1296613.750000,0.700185,3.354341
252669.796875,0.678526,3.259107
615688.875000,0.629869,3.382558
201664.875000,0.618039,3.625933
333016.843750,0.679739,3.544808
46936.656250,0.573880,3.107439
41847.523438,0.113576,0.225739
569138.687500,0.756558,3.170928
19948470.000000,0.701244,3.350814
433680.937500,0.596715,3.597716
337966.156250,0.540100,3.671786
213898.453125,0.449928,2.860537
204130.781250,0.040414,0.091706
490637.125000,0.739675,3.230890
3501357.750000,0.735558,3.230890
618173.437500,0.723525,3.287324
1697255.125000,0.686083,3.460156
1158640.500000,0.691538,3.435466
291931.718750,0.656227,3.153292
315936.343750,0.338675,1.939945
411603.281250,0.231290,1.273309
194420.781250,0.387727,3.043950
163169.859375,0.685793,3.188564
281337.343750,0.734117,3.304960
271798.750000,0.604776,3.569498
313043.750000,0.646945,3.530699
254780.453125,0.699463,3.382558
2546256.500000,0.734068,3.237944
719518.312500,0.633335,3.537754
117396.414062,0.772130,2.983988
28787.847656,0.645619,2.853482
65598.789062,0.666259,3.213254
1030012.750000,0.684872,3.442520
427505.218750,0.704006,3.442520
1549858.250000,0.549620,3.872835
6974571.500000,0.706351,3.361395
321357.843750,0.718412,3.244998
7585261.000000,0.709974,3.357868
28190.156250,0.780742,2.673597
218838.828125,0.681399,3.502482
14547232.000000,0.718735,3.347286
998519.875000,0.751287,3.213254
3430547.750000,0.653258,3.343759
1272752.125000,0.687797,3.491900
220315.234375,0.747961,3.121547
1866427.125000,0.716693,3.259107
359656.468750,0.698296,3.435466
1107955.625000,0.700543,3.364922
762846.250000,0.760889,3.019259
65652.789062,0.694211,3.160346
2855327.500000,0.802724,2.969879
171084.609375,0.120846,4.052721
1513790.125000,0.691133,3.241471
502762.468750,0.692304,2.924026
236136.515625,0.633134,2.966352
599027.812500,0.682420,3.375504
6252011.500000,0.653345,3.498955
359527.000000,0.671860,3.343759
340063.250000,0.723458,3.357868
249348.734375,0.734498,2.793520
309015.031250,0.793444,3.051004
3562663.250000,0.703559,3.379031
75761.328125,0.706045,3.163873
129782.515625,0.720512,3.075694
165104.468750,0.508890,2.772357
170618.671875,0.132914,0.352717
289974.000000,0.654192,3.269689
1974839.125000,0.645840,3.040422
1929929.750000,0.694795,3.354341
374122.656250,0.651125,3.121547
267531.843750,0.769239,2.536037
115663.250000,0.663458,3.266161
7787562.500000,0.674711,3.484846
289275.656250,0.726137,3.128602
389447.031250,0.670080,3.202672
166405.515625,0.644796,3.368449
164207.234375,0.018298,0.059962
211620.375000,0.707044,3.424884
313090.031250,0.824607,2.800575
405452.187500,0.665830,3.252053
315780.593750,0.717864,3.290852
1815944.625000,0.679356,3.509536
2898163.500000,0.712498,3.326123
2366010.750000,0.698085,3.386085
2523754.000000,0.727085,3.280270
810027.500000,0.704632,3.410775
173270.656250,0.455621,2.476075
50705.765625,0.720308,3.266161
568719.437500,0.489837,2.306771
560822.187500,0.174790,0.878266
2246762.500000,0.529212,2.402004
1135229.000000,0.701363,3.393140
944779.062500,0.664770,3.043950
463278.781250,0.647746,3.583607
86066.593750,0.591386,3.400194
459644.343750,0.630632,3.287324
1030919.562500,0.678844,3.491900
82859.085938,0.743150,3.167401
858734.875000,0.663285,3.569498
1055614.250000,0.850606,2.701814
139915.953125,0.624326,3.269689
137423.203125,0.238974,1.908200
182003.484375,0.658972,3.206199
1161878.000000,0.695351,3.301433
358604.750000,0.648532,3.202672
88659.781250,0.402149,2.789993
1758417.625000,0.726423,3.167401
566229.312500,0.687623,3.474265
2486612.750000,0.743120,3.262634
179740.234375,0.768938,2.737086
3358070.500000,0.444683,2.310298
2970683.250000,0.171427,1.118114
126595.460938,0.646260,3.121547
741301.312500,0.663795,3.181509
811831.750000,0.692481,3.347286
10952590.000000,0.722652,3.357868
163627.734375,0.721280,3.297906
443793.906250,0.305248,3.823455
338256.406250,0.589663,2.983988
285902.843750,0.580471,3.615351
260892.281250,0.750683,2.849955
399224.718750,0.635663,3.622406
146606.843750,0.567603,3.188564
561091.562500,0.731118,3.252053
287418.250000,0.690476,3.414303
2026130.250000,0.738342,3.244998
422493.687500,0.712654,3.280270
369302.156250,0.606774,3.460156
6125027.500000,0.708241,3.354341
689583.875000,0.693243,3.266161
483937.093750,0.733183,3.255580
764923.000000,0.771626,3.043950
10541735.000000,0.686218,3.453102
3734522.500000,0.701725,3.347286
923391.687500,0.685246,3.188564
601004.187500,0.720851,3.329651
149216.265625,0.458837,3.890471
250025.312500,0.775874,2.864064
10938257.000000,0.689194,3.177982
2688918.250000,0.723727,3.322596
934885.812500,0.595860,3.474265
288639.000000,0.577043,3.714112
222084.515625,0.531734,3.992759
363154.187500,0.667579,3.290852
663038.687500,0.714859,3.312015
907950.875000,0.717106,3.396667
473414.437500,0.656994,3.417830
615749.500000,0.654845,3.488373
2536995.750000,0.706175,3.209727
774263.562500,0.797048,2.825265
3797745.500000,0.712283,3.304960
1805624.125000,0.719048,3.312015
3220926.250000,0.704618,3.333178
950793.750000,0.785709,2.768830
253754.921875,0.592674,3.544808
28832.289062,0.909941,2.077504
321891.843750,0.710247,3.202672
232939.015625,0.600665,3.657678
623176.125000,0.623313,2.895808
312558.406250,0.538881,3.114493
219077.937500,0.011696,0.430315
1013895.312500,0.665773,3.488373
387811.375000,0.578971,3.650623
314662.000000,0.449514,2.504292
740202.625000,0.678405,3.333178
1017349.562500,0.746355,3.244998
532452.875000,0.552881,3.717639
336020.031250,0.558032,2.402004
351580.375000,0.176260,0.352717
151109.250000,0.699649,2.786466
19380482.000000,0.679616,3.456629
414944.218750,0.660128,3.361395
892562.375000,0.660536,3.149765
390801.156250,0.560048,3.685895
867141.500000,0.705844,3.357868
2306718.750000,0.698497,3.333178
6051592.500000,0.696647,3.393140
1728614.125000,0.757684,3.170928
6969566.000000,0.746356,3.185036
291106.562500,0.607862,3.103912
124336.562500,0.672105,3.192091
154140.937500,0.678155,3.368449
156008.375000,0.864066,2.285608
4831838.500000,0.673978,3.474265
6456606.500000,0.693887,3.407248
745749.000000,0.614698,3.241471
210604.343750,0.745762,3.142710
87475.578125,0.552241,2.617162
796949.625000,0.597779,3.742330
1015160.687500,0.016951,3.883417
418017.531250,0.676627,3.110966
31472.425781,0.488184,2.518401
22286.490234,0.111980,0.673690
163039.531250,0.347932,2.140994
113853.234375,0.162194,1.181603
2353620.750000,0.692106,3.474265
97944.000000,0.582251,3.763493
1111302.500000,0.630679,3.583607
1081292.375000,0.666951,3.072167
2175662.250000,0.673285,3.421357
283549.812500,0.671381,3.513063
1995125.375000,0.649414,3.364922
4192906.000000,0.682595,3.407248
1390014.625000,0.723552,3.304960
372860.625000,0.640366,3.269689
221776.093750,0.427863,3.872835
6063071.000000,0.678891,3.389612
961504.125000,0.653084,3.562444
170901.828125,0.689796,3.315542
22317.380859,0.683995,3.290852
247496.546875,0.743796,3.237944
2390201.500000,0.733565,3.195618
88691.390625,0.645014,3.484846
1531800.625000,0.836947,2.536037
82090.171875,0.858978,2.169211
1438252.125000,0.691757,3.308487
1242548.375000,0.690913,3.400194
2080475.875000,0.684177,3.393140
2224576.750000,0.140917,0.377407
195579.406250,0.657987,3.333178
181896.109375,0.694682,3.304960
5576798.500000,0.421867,2.282080
5783823.500000,0.217888,0.663108
1169098.250000,0.615138,3.544808
481519.062500,0.777638,2.952243
649111.562500,0.533000,2.133939
632349.625000,0.157321,0.673690
125813.140625,0.693864,3.301433
222276.125000,0.702661,3.156819
603497.000000,0.660430,3.488373
990600.000000,0.574475,2.955770
59178.644531,0.469280,2.789993
1233986.500000,0.726886,3.199145
1382500.000000,0.670615,3.185036
1530452.375000,0.650473,3.163873
288220.843750,0.660741,3.477792
1576743.000000,0.704062,3.223835
1077669.000000,0.761223,2.991042
3135977.750000,0.694231,3.421357
946413.187500,0.546025,3.022787
795131.125000,0.023693,0.320973
153981.546875,0.532304,3.696476
58109.769531,0.601099,3.544808
431181.406250,0.700454,3.273216
479019.406250,0.743415,2.691232
619912.187500,0.663970,3.541281
220101.953125,0.362816,3.237944
265478.843750,0.775783,2.952243
126999.523438,0.233069,1.982271
95654.164062,0.233660,1.661298
2546425.500000,0.737426,3.206199
924929.125000,0.167630,0.299810
397368.093750,0.130235,1.844711
517691.906250,0.102676,1.079315
8486908.000000,0.671272,3.273216
12611.850586,0.574374,3.604770
1032640.812500,0.562826,3.463683
474235.625000,0.707436,3.241471
217456.234375,0.657695,3.393140
476515.593750,0.612329,2.775885
118688.929688,0.416094,3.128602
5327297.000000,0.709562,3.357868
97058.546875,0.683610,3.248526
77190.765625,0.318912,2.920499
72367.789062,0.376399,3.502482
3581732.500000,0.716357,3.230890
3032110.250000,0.629326,3.700004
425702.093750,0.678429,3.237944
346850.937500,0.476115,2.694760
663199.000000,0.820057,2.712395
949219.750000,0.653195,2.941662
2307042.250000,0.713111,3.312015
67398.703125,0.312986,4.673503
234185.218750,0.682474,3.463683
550623.187500,0.581484,3.438993
178091.328125,0.545069,2.461966
953191.625000,0.417520,3.922215
87586.710938,0.607590,3.160346
551290.437500,0.580651,3.428411
409799.281250,0.503749,2.857009
719852.875000,0.748545,3.054531
49657.015625,0.521758,3.943378
184613.500000,0.708341,3.329651
762105.062500,0.678313,3.488373
112795.132812,0.648152,3.230890
3718800.500000,0.725236,3.093330
111969.445312,0.696258,3.241471
175264.734375,0.615870,3.530699
227304.015625,0.666763,3.414303
328008.562500,0.731123,3.273216
556002.000000,0.733720,3.026314
11282913.000000,0.689683,3.379031
77439.460938,0.747947,2.881700
303482.156250,0.158756,2.916971
619698.437500,0.683077,3.315542
397531.375000,0.476418,2.451385
1588769.625000,0.690269,3.354341
532070.000000,0.712048,3.206199
223752.687500,0.357943,3.005151
258897.250000,0.081744,0.543185
79552.171875,0.645626,3.008678
1300701.375000,0.678952,3.400194
814342.062500,0.674672,3.347286
124003.812500,0.679767,3.195618
476955.593750,0.735657,3.181509
1084329.875000,0.758288,3.082748
211476.296875,0.584069,3.386085
385888.593750,0.391056,2.871118
1299276.875000,0.537097,3.664732
912216.500000,0.600524,3.121547
913238.312500,0.076125,0.275119
445908.375000,0.689128,3.185036
1469664.500000,0.626975,3.520118
96636.445312,0.602403,3.167401
159994.562500,0.570308,3.393140
91885.453125,0.799715,2.751194
1503505.625000,0.694634,3.304960
183436.796875,0.654795,3.244998
77856.156250,0.594023,2.610107
99740.125000,0.467195,3.647096
480446.031250,0.735477,3.075694
1020270.875000,0.663725,3.234417
747904.812500,0.577601,3.555390
528892.625000,0.672867,3.421357
124491.039062,0.389444,3.798764
273829.937500,0.711395,3.280270
992157.312500,0.580820,3.805819
105025.921875,0.697010,3.297906
2629682.250000,0.714325,3.287324
545466.875000,0.723927,3.153292
8910652.000000,0.772627,2.948716
317157.406250,0.665017,3.470737
7955303.500000,0.683136,3.301433
61592.640625,0.783054,2.909917
3822729.500000,0.791609,2.927553
323470.187500,0.655531,3.121547
378217.875000,0.500029,3.640042
114023.625000,0.738268,3.149765
540566.500000,0.673167,3.403721
81711.773438,0.567291,2.059869
87433.906250,0.203766,0.557293
1036445.375000,0.586196,3.488373
1191380.125000,0.731529,3.118020
502936.562500,0.474102,3.950433
80510.742188,0.771496,2.730031
30729.800781,0.302129,2.440803
27233.539062,0.102425,0.500858
1309265.250000,0.698320,3.319069
517291.812500,0.142695,3.234417
129137.117188,0.567067,1.749477
141632.687500,0.238058,0.504386
2896665.750000,0.638291,3.509536
165842.031250,0.664447,3.400194
289344.406250,0.610104,3.477792
79219.265625,0.695224,3.241471
82896.640625,0.524775,3.774074
651875.750000,0.736178,3.121547
271502.531250,0.703345,3.216781
166767.062500,0.800441,2.733558
822998.125000,0.651733,3.234417
231091.859375,0.669503,3.280270
88435.742188,0.260900,1.742423
56045.714844,0.236186,0.754815
322014.125000,0.683642,3.185036
902629.625000,0.652362,2.860537
874664.437500,0.070105,0.236321
2813862.250000,0.720909,3.202672
1171385.750000,0.689060,3.181509
554744.250000,0.618957,3.516591
1005312.875000,0.680688,3.396667
194382.328125,0.728383,3.223835
305269.718750,0.563799,3.823455
285665.812500,0.582306,3.520118
421529.562500,0.583355,3.717639
35674.847656,0.755524,3.033368
1979689.250000,0.678164,3.393140
467265.531250,0.736727,3.089803
411466.625000,0.436532,2.444330
202177.703125,0.721569,2.782939
1007319.187500,0.694808,3.248526
548445.625000,0.730717,3.160346
5330202.000000,0.702419,3.304960
14518419.000000,0.691305,3.297906
1491469.000000,0.703220,2.948716
1522676.000000,0.041144,0.098761
8067809.500000,0.734073,3.135656
246634.281250,0.623260,3.371977
709477.937500,0.759636,2.966352
820075.687500,0.682887,3.110966
400784.093750,0.794618,2.465493
191608.203125,0.648402,3.368449
426821.218750,0.734499,3.121547
94894.804688,0.744236,3.121547
474968.156250,0.659989,3.442520
3598837.500000,0.675987,3.449574
5367520.500000,0.686669,3.135656
539339.562500,0.737898,2.864064
27557.312500,0.679681,3.170928
409277.843750,0.694725,3.361395
1195609.875000,0.473146,2.775885
1493699.875000,0.718785,3.273216
1067024.000000,0.688117,3.192091
443964.781250,0.463940,2.324406
368937.062500,0.144222,0.652527
25050774.000000,0.753708,3.068640
276684.218750,0.563774,3.520118
12243280.000000,0.369063,1.922309
725883.750000,0.637669,3.273216
9209383.000000,0.652093,3.283797
226690.625000,0.518589,3.763493
98817.265625,0.166501,3.848145
421031.781250,0.609643,3.611824
278082.312500,0.449643,4.155009
384692.468750,0.525924,3.668259
685562.500000,0.690978,3.287324
476005.906250,0.612678,3.470737
403891.281250,0.349278,1.615445
347004.250000,0.190206,1.040516
615884.187500,0.706708,3.283797
36758.675781,0.860661,2.285608
535891.312500,0.679807,3.400194
8632517.000000,0.738587,2.941662
8535758.000000,0.684398,3.414303
205810.187500,0.644524,3.364922
2076948.000000,0.730115,3.216781
88500.960938,0.705376,3.068640
242348.421875,0.734791,3.029841
1167784.375000,0.650054,3.421357
31519.142578,0.504944,2.613635
596545.062500,0.654706,3.393140
1421897.375000,0.681050,3.326123
188754.593750,0.596689,2.941662
926027.750000,0.799145,2.638325
11994.351562,0.567427,3.379031
342942.156250,0.343781,1.922309
367679.625000,0.176515,0.790087
1106265.250000,0.707540,3.199145
88150.953125,0.525623,3.643569
76982.539062,0.688828,3.005151
16082362.000000,0.641269,3.477792
186557.250000,0.541160,2.952243
310615.437500,0.640510,3.033368
171500.906250,0.700823,3.118020
24574.449219,0.718903,3.051004
67031.132812,0.695879,3.142710
212691.187500,0.567172,3.597716
7848.439453,0.567131,3.163873
550837.875000,0.605171,3.565971
82245.187500,0.655895,3.382558
3827589.000000,0.577092,3.079221
3783908.000000,0.093199,0.278647
1805677.375000,0.762551,2.846428
191181.390625,0.374732,3.089803
248265.031250,0.725147,2.966352
1484499.000000,0.615320,3.509536
1496663.375000,0.677623,3.319069
943511.375000,0.480688,1.777695
802827.312500,0.241750,0.765396
1293148.625000,0.688954,3.315542
99435.976562,0.459376,3.220308
1541256.125000,0.731650,3.061585
414069.125000,0.594899,3.573025
186827.515625,0.639054,3.259107
644344.000000,0.696408,3.326123
134267.671875,0.547813,2.828792
71917.742188,0.229174,3.033368
68964.742188,0.565915,3.185036
836995.500000,0.676160,3.389612
55163052.000000,0.623111,3.410775
760450.500000,0.697740,3.188564
133865.562500,0.576597,3.537754
381323.468750,0.690981,3.206199
5648547.500000,0.458961,3.301433
664052.250000,0.717448,3.153292
2909482.000000,0.651810,3.315542
600142.625000,0.684075,3.308487
1353367.875000,0.693478,3.273216
304547.687500,0.662297,3.481319
358472.468750,0.726814,3.054531
159226.343750,0.646039,3.093330
213565.875000,0.593134,3.527172
193884.421875,0.321479,2.398477
348590.593750,0.707682,3.167401
2357160.000000,0.689879,3.149765
94485.515625,0.396074,3.611824
197346.531250,0.627413,3.354341
46980.054688,0.591380,3.273216
123899.296875,0.686659,3.234417
700045.375000,0.786707,2.835846
918736.437500,0.750684,3.033368
872171.250000,0.707322,3.202672
228403.593750,0.634639,3.174455
1739958.500000,0.708525,3.213254
845923.062500,0.671186,2.867591
457666.968750,0.811909,2.828792
179929.562500,0.813719,2.715923
403436.031250,0.756199,2.906390
73010.398438,0.351546,3.139183
571471.500000,0.647999,3.368449
254141.921875,0.689949,3.103912
4735567.000000,0.631469,2.663015
242174.187500,0.766646,2.839374
763044.437500,0.656833,1.791803
915630.625000,0.679383,3.379031
343847.750000,0.541960,3.379031
1443890.625000,0.684466,3.333178
300567.343750,0.606615,3.481319
132628.734375,0.839087,2.246809
179313.703125,0.804146,2.737086
2607017.000000,0.717457,3.216781
4344093.500000,0.633578,3.135656
2204857.500000,0.729085,2.814683
4638304.500000,0.690249,3.244998
391007.593750,0.467143,3.872835
556294.000000,0.841089,2.655961
64012.894531,0.459514,3.724694
639649.312500,0.669531,3.379031
284359.500000,0.639171,3.534227
822162.875000,0.612791,3.470737
565214.750000,0.273240,1.629554
374844.968750,0.202711,0.708962
116294.851562,0.696663,3.135656
43404.847656,0.735235,2.976933
752622.625000,0.559195,3.086276
213978.250000,0.702524,3.252053
972365.125000,0.814255,2.433749
42174.980469,0.454837,1.932890
27100.115234,0.241014,0.783032
5434858.000000,0.696045,3.227363
