3707002.750000,1.560179,8.070170
381883.906250,0.504676,6.546432
10324405.000000,1.124957,9.763212
6165985.500000,1.051714,9.227082
257720.750000,1.090624,6.010302
824390.000000,1.242254,8.352344
6119110.000000,1.473235,8.465213
939011.875000,1.641581,7.505823
1004294.812500,1.064641,9.227082
371391.468750,1.318772,9.255300
386519.906250,1.343026,8.973126
131423.765625,1.147547,8.070170
11744548.000000,1.301910,9.424604
2671281.250000,1.164039,9.706778
3041309.250000,1.732995,7.534040
4266604.000000,1.370965,8.803822
1713585.125000,1.164438,9.565691
5916040.500000,1.228824,8.324126
5747634.500000,0.526635,10.412212
679012.000000,1.371165,8.860256
996292.687500,1.640161,5.587041
330646.468750,0.659129,9.057778
5080503.500000,1.271086,9.339952
9601265.000000,0.768425,11.569125
1126446.375000,0.505588,9.593908
833084.312500,1.084399,9.734995
3190578.500000,1.503467,8.041952
1115309.375000,0.938437,10.214690
3434145.000000,1.362466,4.486563
331517.531250,1.317058,7.900866
324138.406250,1.401523,8.690952
119391.468750,1.117165,8.832039
8482757.000000,1.478491,8.549866
13932499.000000,1.066018,10.101821
412510.187500,0.607422,6.264258
2017901.000000,1.091556,9.029561
369929.562500,0.921442,7.364736
8652761.000000,1.330647,9.198865
416777.968750,1.441329,7.787996
4921094.000000,1.232882,9.650343
1085237.750000,1.401525,8.775604
265992.218750,1.822219,6.602866
797338.187500,0.994343,10.666169
989747.375000,1.013622,8.521648
5617126.000000,1.139475,9.396387
165411.390625,0.646260,4.712302
1659287.625000,1.227476,8.465213
380347.500000,1.201322,9.057778
235026.640625,1.486534,7.138997
272837.937500,1.270886,8.041952
1483057.125000,1.664446,6.687519
1907578.500000,1.284620,9.198865
703606.875000,1.104689,9.198865
2271483.500000,1.323471,8.408778
2746574.000000,0.981013,8.606300
16999240.000000,0.894508,10.779038
133309.937500,1.808454,6.941475
400094.500000,1.182681,7.985518
17763310.000000,1.221322,7.054344
2211582.250000,0.942336,10.694386
910981.437500,1.361685,9.198865
4137371.750000,1.169294,7.251866
284622.281250,1.390128,8.719170
16901084.000000,0.967485,10.412212
904003.062500,1.625813,6.405344
752820.687500,1.520379,8.549866
1332166.750000,0.771511,8.070170
2754931.250000,1.089087,5.050910
1456787.125000,1.356908,8.719170
5566360.500000,1.412420,8.747387
461101.781250,1.149312,9.283517
714132.500000,0.483222,4.684085
3098671.250000,1.385372,8.606300
1938206.375000,1.229534,9.509256
8336207.500000,1.366297,8.860256
1853329.500000,1.298560,7.929083
155702.281250,1.510518,7.675127
621822.125000,1.171832,9.481039
512453.812500,0.934381,10.158256
612731.750000,0.846973,11.145864
3199572.750000,1.320394,8.380561
3031755.000000,1.152478,8.098388
3499462.500000,1.370705,9.085996
1464907.875000,1.271783,8.803822
2180021.750000,0.929009,7.562257
18335666.000000,1.298843,8.973126
9725212.000000,1.377173,8.690952
1682845.250000,1.379692,8.549866
675343.312500,1.340903,5.389519
611352.687500,0.935578,7.280083
965176.312500,0.828078,4.317259
1157145.000000,1.316160,8.803822
4331582.500000,1.406374,8.916692
925321.687500,1.017495,10.299343
1977105.750000,1.482299,7.759779
7146398.500000,1.092890,9.678560
2724873.250000,1.055502,9.819648
391976.781250,1.457188,7.590475
2051591.750000,1.294504,9.114213
3137335.250000,1.223518,8.578083
3643140.750000,1.284495,8.973126
5060162.000000,1.444830,8.211257
3381470.500000,1.430249,8.239474
1773705.375000,1.077511,8.832039
6594329.000000,1.145596,8.860256
9470134.000000,1.500213,8.436996
8173120.500000,1.032228,10.158256
3597072.500000,1.104856,9.847865
345966.593750,1.328619,8.324126
5160001.500000,1.417930,8.606300
1850927.875000,1.256609,8.070170
444425.531250,1.429591,7.787996
305159.906250,1.733503,6.828605
718404.687500,0.711649,6.207823
486840.250000,1.432370,8.098388
289673.812500,1.044903,9.537474
420969.562500,0.393457,8.436996
3391684.250000,1.214216,8.324126
1033492.500000,1.213396,5.925649
1010651.187500,1.318323,8.690952
1025467.750000,1.407841,8.098388
6217973.500000,1.411429,8.634518
560772.687500,1.174401,9.227082
510842.125000,1.502578,7.957301
2124334.000000,1.428391,8.549866
6145929.500000,1.310280,9.114213
852910.625000,1.535262,8.098388
681914.062500,1.369170,8.521648
727504.187500,1.249828,8.888474
98725.953125,1.529696,5.784563
1159562.500000,0.833928,9.114213
4414441.500000,0.963224,9.311734
101043.578125,1.443818,8.070170
2418736.250000,1.197155,9.170648
2180847.500000,1.334048,7.985518
392523.562500,1.404751,7.110779
103973.921875,1.344246,7.336518
1018839.687500,1.122203,8.747387
413010.125000,1.013774,7.816214
96290432.000000,0.853321,10.835473
1713716.750000,1.111382,9.029561
679729.250000,1.484268,7.675127
10742230.000000,1.270589,8.662735
1197308.625000,1.308082,8.041952
975205.250000,1.106602,8.436996
74236.609375,1.283004,7.731562
539345.062500,1.603439,7.759779
816154.875000,1.110601,9.142430
1175583.250000,0.861224,5.671693
1064798.625000,0.569733,1.241565
917997.937500,1.053677,9.057778
312113.218750,1.289582,7.929083
1086230.625000,1.326578,7.844431
2480910.250000,0.974760,7.872648
965333.812500,1.729018,6.856823
4234563.000000,1.230222,9.452822
19365374.000000,1.163991,8.013735
461713.000000,0.820661,6.574649
651643.875000,0.620959,10.101821
3099158.250000,1.343714,7.505823
361132.187500,1.034551,7.618692
715295.187500,1.111166,3.527172
452540.875000,1.278486,8.436996
12349162.000000,1.454851,8.578083
2058097.875000,1.169803,8.578083
9598021.000000,1.101524,9.763212
3112433.750000,1.544433,7.957301
6427048.500000,1.485909,7.900866
145909.765625,0.409891,3.188564
2239833.000000,0.797727,9.452822
102562.203125,1.759650,6.941475
5849865.500000,0.853544,10.976560
468048.062500,1.006882,7.054344
456075.343750,0.179039,0.649000
2201185.750000,1.223285,8.408778
4142926.750000,1.381163,8.493431
1320226.375000,1.303295,9.255300
2788731.000000,0.096211,6.631083
843615.937500,0.690955,5.389519
1314330.875000,0.494177,3.470737
1892330.125000,1.361136,8.126605
1708306.375000,1.619615,7.110779
1769620.750000,1.182692,9.396387
1920539.375000,1.230168,9.085996
984875.187500,1.107608,8.634518
8041258.500000,1.567411,7.957301
8002575.000000,0.815033,5.135563
1779396.750000,1.265645,9.114213
157949.640625,0.544024,11.004777
7924038.500000,1.358841,7.900866
3530624.750000,0.827403,3.442520
948800.750000,0.994262,7.900866
174366.656250,0.917920,5.079128
153992.515625,0.445572,1.834130
808084.000000,0.968008,6.320693
839599.750000,0.416126,1.410869
1361373.125000,0.843936,6.574649
2058479.625000,1.497424,7.985518
1691177.750000,0.949362,8.832039
472918.187500,1.332286,8.493431
995320.687500,0.915668,9.255300
2238533.750000,1.221737,9.283517
628879.625000,1.215925,9.114213
553241.125000,1.514747,6.687519
2710808.250000,1.211287,7.534040
351490.500000,1.923208,5.050910
502234.562500,0.473145,8.775604
77310.281250,1.148096,9.142430
624742.875000,0.836448,9.932517
1586696.500000,1.075574,9.424604
2510875.000000,1.282682,8.013735
1348087.875000,1.592054,7.449388
745942.562500,1.180403,8.578083
3293655.500000,1.493173,7.787996
1603541.625000,1.077999,9.368170
7891252.500000,1.275472,8.295909
11881850.000000,1.385994,8.803822
2613779.750000,1.254074,8.352344
5203585.500000,1.329862,8.154822
584282.875000,1.308076,7.787996
4396846.500000,1.260758,8.549866
1440467.625000,1.478208,7.280083
1833638.375000,1.209466,6.772171
2024743.000000,1.162825,9.650343
4306720.000000,1.769404,6.377127
1001206.000000,1.139335,7.929083
449157.031250,1.136591,9.424604
272947.812500,0.830265,7.787996
506615.437500,1.507429,7.646909
1553846.000000,1.011990,8.267692
2548916.750000,1.086708,7.703344
776922.250000,1.209425,9.001344
695714.000000,1.008332,8.183040
15921.648438,0.326560,9.311734
2120702.500000,1.556014,7.731562
3112533.000000,0.654832,5.812780
5070930.000000,1.241225,8.465213
533743.562500,1.247494,8.465213
289063.218750,1.247078,8.239474
414061.781250,0.797754,7.534040
1437725.000000,1.573247,7.703344
739364.562500,0.981408,6.941475
670623.000000,1.523353,6.997910
675363.437500,0.328780,8.521648
21552598.000000,1.569295,7.505823
351938.687500,1.052825,8.295909
487611.000000,1.186175,7.082562
172869.703125,0.921649,9.142430
2108775.500000,1.359940,7.449388
621263.312500,1.197180,9.170648
644650.125000,0.558055,11.428038
1735100.625000,1.168482,8.832039
4972686.000000,1.401063,8.408778
856461.250000,0.218825,11.851298
7305216.000000,1.035725,9.988952
3045800.250000,0.977288,7.336518
1539419.750000,1.563066,7.280083
1015600.187500,1.165484,8.408778
1928752.250000,1.219584,9.311734
280024.343750,0.868485,9.170648
4601218.000000,1.012317,8.606300
13981676.000000,1.169352,9.481039
2657972.500000,1.144091,9.255300
1910119.375000,1.390754,8.041952
4483378.000000,1.190352,9.057778
773789.000000,1.321376,8.916692
5146658.500000,1.156674,9.396387
439161.343750,1.350500,8.493431
4298685.000000,1.057012,8.747387
4331182.000000,1.682111,6.913258
10620214.000000,1.178258,9.481039
1138072.625000,1.328131,8.239474
5381507.500000,1.253327,6.969692
1198289.625000,0.876087,9.255300
24781224.000000,1.280139,9.227082
8844007.000000,1.180611,8.436996
37118712.000000,1.015435,9.481039
4683215.000000,1.613867,7.562257
2318867.500000,1.356618,8.183040
1821674.500000,0.752569,9.001344
212452.859375,1.057387,8.973126
1654824.750000,1.103468,9.678560
3206908.000000,0.738431,4.684085
388801.187500,0.373019,10.383995
414195.593750,0.738798,9.396387
354012.750000,0.933711,7.562257
10608113.000000,0.891118,8.126605
351371.187500,1.500440,7.251866
1861801.875000,1.201931,8.465213
234307.234375,1.302945,8.098388
815420.375000,1.271361,8.267692
1042712.875000,0.930634,5.982084
1408311.375000,1.579419,7.562257
593338.875000,1.209489,7.223649
3365115.000000,1.496315,7.844431
6367834.500000,1.420999,8.549866
825565.562500,1.441423,7.900866
5610935.500000,1.021653,9.170648
648784.000000,1.021916,4.938041
1802077.750000,1.405859,8.183040
1130305.125000,1.601280,7.195431
2671302.250000,1.371696,8.549866
164177.312500,1.372745,8.493431
1952470.000000,1.240740,7.646909
1792790.125000,1.431258,6.236041
772727.937500,0.912824,9.198865
6709883.500000,0.614666,11.625560
373634.187500,1.590870,7.392953
2512572.500000,1.325011,8.211257
5956652.000000,1.068687,6.433562
865563.062500,1.348964,7.731562
866883.125000,1.329304,8.070170
1479916.000000,1.201801,8.860256
2409509.750000,1.131071,8.747387
1276602.000000,1.145152,9.283517
832103.562500,1.181022,8.860256
1823017.375000,1.225549,7.844431
917879.625000,1.049467,9.481039
584269.437500,0.802149,10.468647
8671802.000000,1.138103,9.339952
6815243.000000,1.589617,7.477605
526553.625000,0.985002,8.832039
558667.437500,1.916105,5.982084
7223419.000000,1.120528,9.170648
3473391.500000,1.165689,9.452822
535799.062500,0.761640,10.750821
358856.968750,1.354817,7.590475
1599144.500000,0.376172,10.891908
176118.609375,1.085945,8.944909
1572196.875000,0.936304,9.847865
756509.375000,1.247709,8.211257
286675.562500,1.403360,8.070170
570003.937500,1.282767,8.747387
223928.625000,1.114015,7.618692
619723.562500,1.101204,9.593908
2664959.000000,1.213479,9.283517
665487.375000,1.331176,8.295909
2779781.750000,1.131195,6.151388
2544168.000000,1.348023,7.731562
4678770.000000,1.304422,8.888474
1777949.000000,1.274287,8.832039
584192.875000,0.853906,10.073604
1033722.812500,0.740839,10.694386
470074.593750,0.653533,8.860256
253645.828125,0.715140,8.465213
42286.734375,1.683425,7.082562
2913554.750000,1.275089,8.775604
648545.625000,1.583330,7.618692
9597845.000000,1.250944,9.085996
418565.031250,1.315635,6.631083
506342.312500,0.876476,8.324126
2374825.500000,1.599061,7.110779
6235730.500000,1.045159,9.593908
576110.875000,0.214066,7.957301
247395.656250,0.542299,8.013735
3443897.750000,1.285356,9.029561
1641041.875000,0.375639,12.133472
546714.875000,0.929903,9.650343
2154393.000000,1.221709,9.368170
503160.687500,0.994258,9.622126
142203.562500,1.404435,8.154822
365773.843750,0.436953,7.872648
19105730.000000,0.947054,9.706778
7639692.500000,1.342820,7.900866
183747.000000,0.839846,6.856823
2836439.750000,1.337057,8.493431
949445.125000,1.561935,6.856823
79705840.000000,0.934839,6.913258
1544873.375000,1.340006,8.380561
273814.562500,1.797571,5.784563
2712089.000000,1.429651,7.054344
1462073.250000,1.207684,9.085996
3835414.500000,1.398412,8.549866
247198.812500,1.513968,7.844431
6609023.500000,1.046135,9.622126
1792555.375000,0.784075,7.703344
2322744.500000,0.901809,9.847865
152598.359375,0.660819,9.763212
435561.625000,0.616972,10.045386
309808.125000,1.086645,7.675127
750808.375000,1.369027,8.493431
1116352.125000,1.364492,7.477605
1418972.125000,1.657590,6.405344
938597.437500,1.273789,7.421170
435496.781250,1.044977,7.534040
3163239.250000,1.433548,8.070170
497166.000000,1.191764,7.534040
21491928.000000,1.062729,9.650343
229564.515625,0.831072,8.578083
1890347.750000,0.917086,9.170648
3304623.000000,1.219691,8.944909
853480.937500,1.276638,7.816214
2206495.250000,1.282216,8.690952
232794.703125,1.153440,6.151388
3574881.250000,1.256587,8.916692
2906485.500000,1.412111,7.985518
33103.593750,0.479942,5.304867
1539414.875000,1.282234,8.916692
498549.093750,1.052562,7.900866
67223.429688,1.566343,7.054344
1321276.625000,0.986351,7.223649
815016.125000,1.369586,5.699910
2507357.000000,1.283973,8.719170
1588112.625000,1.176749,9.255300
887038.187500,0.976936,5.587041
761108.375000,0.731161,8.832039
7565802.000000,1.365574,7.336518
3566099.250000,0.934530,6.489997
172795.078125,1.047421,8.775604
566538.500000,1.433160,7.534040
185063.671875,0.955346,7.900866
3100794.250000,1.317138,8.747387
8795010.000000,1.148365,9.170648
1240550.625000,0.678240,8.295909
611836.375000,1.158295,8.380561
2914641.500000,1.337174,8.380561
730607.937500,1.270419,7.957301
289425.437500,0.476491,8.803822
4376568.500000,1.197376,9.085996
14367498.000000,0.673660,7.759779
874660.062500,2.343330,3.893998
989122.375000,1.506396,7.449388
4729264.000000,0.745276,10.158256
154491.000000,1.256108,7.590475
827291.875000,1.188424,9.142430
3904021.000000,1.477399,7.336518
10653497.000000,1.198435,9.029561
5753296.500000,0.777944,10.581516
14337649.000000,1.401943,8.211257
1746521.000000,1.246060,8.916692
562898.812500,1.341748,8.465213
1120899.250000,1.320947,8.267692
1948865.500000,1.348870,7.957301
2772576.000000,1.102663,8.690952
3205058.500000,1.428632,8.211257
436219.937500,0.988958,8.860256
1641350.500000,1.943795,6.207823
357945.437500,1.415793,7.336518
86375.664062,1.409125,7.138997
734825.500000,1.331404,8.521648
2358104.500000,1.090481,9.396387
1004772.812500,0.862381,5.925649
3203447.750000,1.204203,8.916692
673616.812500,1.020625,9.876082
6761467.000000,1.154520,7.026127
45618.035156,0.773578,6.123171
610884.437500,1.006112,9.960734
1793690.250000,1.048372,8.690952
2537668.500000,1.250434,8.973126
179282.718750,1.108298,8.747387
41154504.000000,1.211738,8.860256
257483.031250,1.017092,5.445954
427670.312500,1.106086,8.041952
4759932.500000,1.192151,8.860256
1651193.500000,1.203974,8.606300
1546721.750000,1.450961,7.195431
637566.125000,1.118236,7.844431
704608.937500,1.278986,8.493431
230878.734375,0.760456,8.211257
482468.812500,1.054083,5.248432
479475.187500,1.429240,7.703344
2861910.500000,1.303395,8.126605
1370913.125000,1.271271,7.872648
614215.125000,1.054263,9.339952
178874.015625,0.241364,10.891908
1488253.375000,1.244534,9.029561
1148134.250000,1.237339,8.690952
4279576.500000,0.956506,9.960734
1374097.750000,1.733010,6.659301
368800.562500,1.379903,8.239474
208481.140625,0.584008,8.803822
2339477.250000,0.875638,10.214690
279109.562500,1.286991,7.900866
7010518.500000,0.950604,9.988952
28986184.000000,1.090929,8.860256
886846.250000,1.374265,8.070170
510776.000000,1.026905,7.110779
2156332.000000,1.038782,9.311734
933027.875000,1.059228,9.396387
1438611.250000,1.147291,8.944909
733888.500000,1.129103,7.703344
595590.875000,1.221627,8.267692
7399353.000000,1.449995,8.098388
16468697.000000,1.112267,9.339952
3397249.750000,0.918062,9.876082
856892.687500,1.059610,8.267692
779036.375000,1.260673,5.953866
2733900.500000,0.623810,10.130038
2219754.250000,1.392106,8.408778
2639743.750000,0.954490,10.101821
963491.937500,1.406133,7.534040
941245.750000,1.304275,8.098388
423398.406250,1.578377,6.659301
1111120.375000,0.675299,10.609734
604682.250000,1.164482,8.521648
3293039.500000,1.419080,7.985518
1353671.750000,1.066464,8.606300
1972189.875000,1.304451,8.324126
1820645.125000,1.054045,9.368170
16048493.000000,1.520485,7.675127
1560608.125000,1.219499,8.606300
695865.125000,0.984731,9.227082
1147937.625000,1.102488,8.154822
361607.656250,1.446954,7.929083
423766.312500,1.243927,7.392953
25000636.000000,1.251818,8.436996
3214808.750000,1.408723,7.590475
523430.656250,1.040980,9.114213
1261571.125000,0.937979,9.368170
565014.562500,0.782575,9.424604
16112662.000000,1.235248,9.085996
515577.437500,1.295967,7.336518
652352.250000,1.189223,6.856823
2995799.250000,1.692465,6.659301
1763747.250000,0.803434,9.227082
3327906.250000,1.229124,8.521648
995600.187500,0.966740,6.631083
3039248.500000,0.769275,10.383995
3991006.750000,1.283717,8.380561
3822548.750000,1.322370,8.690952
679490.437500,1.009875,6.066736
939252.687500,1.065858,6.631083
708399.875000,1.232560,7.759779
2503361.500000,1.362972,8.239474
8950647.000000,0.941960,9.819648
512315.562500,1.505837,7.505823
473983.000000,1.498225,7.985518
7859480.000000,1.219851,8.916692
438867.000000,0.968943,7.731562
602266.500000,1.024809,7.167214
